Year,Elevation
2024,132.7674
2025,132.6751
2026,132.6474
2027,132.6671
2028,132.7464
2029,132.7991
2030,132.7953
2031,132.7858
2032,132.7681
2033,132.7448
2034,132.7178
2035,132.6882
2036,132.6571
2037,132.6278
2038,132.5325
2039,132.2900
2040,132.0781
2041,131.8576
2042,131.6577
2043,131.4895
2044,131.3487
2045,131.2273
2046,131.1204
2047,131.0241
2048,130.9358
2049,130.8535
2050,130.7765
2051,130.7011
2052,130.6277
2053,130.5564
2054,130.4877
2055,130.4213
2056,130.3571
2057,130.2948
2058,130.2346
2059,130.1762
2060,130.1192
2061,130.0635
2062,130.0092
2063,129.9562
2064,129.9043
2065,129.8533
2066,129.8034
2067,129.7519
2068,129.6980
2069,129.6425
2070,129.5868
2071,129.5318
2072,129.4777
2073,129.4245
2074,129.3725
2075,129.3216
2076,129.2717
2077,129.2227
2078,129.1747
2079,129.1276
2080,129.0814
2081,129.0356
2082,128.9908
2083,128.9468
2084,128.9038
2085,128.8616
2086,128.8205
2087,128.7803
2088,128.7409
2089,128.7023
2090,128.6646
2091,128.6276
2092,128.5914
2093,128.5557
2094,128.5209
2095,128.4867
2096,128.4531
2097,128.4201
2098,128.3878
2099,128.3560
2100,128.3249
2135,127.5273
2151,127.2984
2494,126.4497
2517,126.4347
2520,126.4330
2521,126.4325
2525,126.4306
2526,126.4301
2527,126.4295
2529,126.4291
2530,126.4284
2533,126.4277
2535,126.4273
2543,126.4251
2550,126.4233
2551,126.4230
2552,126.4233
2570,126.4176
