Year,Elevation
2024,121.1328
2025,121.1007
2026,121.0692
2027,121.0363
2028,120.9985
2029,120.9615
2030,120.9268
2031,120.8941
2032,120.8634
2033,120.8343
2034,120.8066
2035,120.7802
2036,120.7548
2037,120.7304
2038,120.7089
2039,120.6933
2040,120.6756
2041,120.6568
2042,120.6379
2043,120.6194
2044,120.6016
2045,120.5843
2046,120.5676
2047,120.5513
2048,120.5355
2049,120.5199
2050,120.5047
2051,120.4891
2052,120.4738
2053,120.4588
2054,120.4441
2055,120.4296
2056,120.4153
2057,120.4011
2058,120.3872
2059,120.3734
2060,120.3597
2061,120.3461
2062,120.3328
2063,120.3195
2064,120.3061
2065,120.2929
2066,120.2798
2067,120.2265
2068,120.1775
2069,120.1380
2070,120.1045
2071,120.0747
2072,120.0480
2073,120.0240
2074,120.0021
2075,119.9818
2076,119.9627
2077,119.9448
2078,119.9278
2079,119.9116
2080,119.8960
2081,119.8809
2082,119.8663
2083,119.8523
2084,119.8387
2085,119.8255
2086,119.8127
2087,119.8001
2088,119.7879
2089,119.7760
2090,119.7643
2091,119.7528
2092,119.7416
2093,119.7306
2094,119.7198
2095,119.7092
2096,119.6988
2097,119.6885
2098,119.6784
2099,119.6685
2100,119.6587
2135,119.4026
2151,119.3125
2494,118.8625
2517,118.8566
2520,118.8566
2521,118.8565
2525,118.8564
2526,118.8564
2527,118.8552
2529,118.8550
2530,118.8537
2533,118.8534
2535,118.8533
2543,118.8531
2550,118.8530
2551,118.8530
2552,118.8530
2570,118.8526
