Year,Elevation
2024,134.1268
2025,134.0325
2026,133.9782
2027,133.9216
2028,133.8615
2029,133.7930
2030,133.7149
2031,133.6301
2032,133.5438
2033,133.4583
2034,133.3748
2035,133.2938
2036,133.2152
2037,133.1392
2038,133.0422
2039,132.8691
2040,132.7018
2041,132.5646
2042,132.4538
2043,132.3604
2044,132.2780
2045,132.2025
2046,132.1319
2047,132.0648
2048,132.0002
2049,131.9375
2050,131.8767
2051,131.8157
2052,131.7556
2053,131.6963
2054,131.6380
2055,131.5807
2056,131.5241
2057,131.4682
2058,131.4132
2059,131.3589
2060,131.3053
2061,131.2521
2062,131.1997
2063,131.1478
2064,131.0963
2065,131.0452
2066,130.9947
2067,130.9444
2068,130.8940
2069,130.8434
2070,130.7926
2071,130.7418
2072,130.6907
2073,130.6394
2074,130.5882
2075,130.5372
2076,130.4864
2077,130.4357
2078,130.3856
2079,130.3358
2080,130.2865
2081,130.2373
2082,130.1888
2083,130.1410
2084,130.0937
2085,130.0470
2086,130.0011
2087,129.9558
2088,129.9112
2089,129.8671
2090,129.8238
2091,129.7811
2092,129.7391
2093,129.6975
2094,129.6567
2095,129.6164
2096,129.5767
2097,129.5374
2098,129.4988
2099,129.4607
2100,129.4232
2135,128.4766
2151,128.1758
2494,127.1003
2517,127.0771
2520,127.0752
2521,127.0747
2525,127.0728
2526,127.0724
2527,127.0706
2529,127.0703
2530,127.0686
2533,127.0680
2535,127.0678
2543,127.0659
2550,127.0645
2551,127.0641
2552,127.0642
2570,127.0572
