Year,Elevation
2024,125.7158
2025,125.6309
2026,125.5497
2027,125.4704
2028,125.3934
2029,125.3176
2030,125.2440
2031,125.1727
2032,125.1044
2033,125.0393
2034,124.9781
2035,124.9210
2036,124.8665
2037,124.8146
2038,124.7661
2039,124.7237
2040,124.6932
2041,124.6742
2042,124.6631
2043,124.6554
2044,124.6481
2045,124.6392
2046,124.6280
2047,124.6139
2048,124.5974
2049,124.5785
2050,124.5576
2051,124.5353
2052,124.5116
2053,124.4865
2054,124.4608
2055,124.4344
2056,124.4074
2057,124.3799
2058,124.3522
2059,124.3243
2060,124.2962
2061,124.2681
2062,124.2401
2063,124.2123
2064,124.1843
2065,124.1564
2066,124.1287
2067,124.0997
2068,124.0695
2069,124.0387
2070,124.0079
2071,123.9770
2072,123.9464
2073,123.9158
2074,123.8856
2075,123.8557
2076,123.8260
2077,123.7966
2078,123.7676
2079,123.7390
2080,123.7108
2081,123.6828
2082,123.6553
2083,123.6282
2084,123.6014
2085,123.5749
2086,123.5490
2087,123.5235
2088,123.4983
2089,123.4734
2090,123.4490
2091,123.4250
2092,123.4012
2093,123.3778
2094,123.3548
2095,123.3322
2096,123.3098
2097,123.2876
2098,123.2658
2099,123.2443
2100,123.2231
2135,122.6588
2151,122.4703
2494,121.5540
2517,121.5365
2520,121.5353
2521,121.5349
2525,121.5336
2526,121.5333
2527,121.5323
2529,121.5319
2530,121.5307
2533,121.5300
2535,121.5297
2543,121.5277
2550,121.5263
2551,121.5259
2552,121.5261
2570,121.5128
