Year,Elevation
2024,135.2713
2025,135.2789
2026,135.4238
2027,135.6571
2028,135.9934
2029,136.2380
2030,136.2422
2031,136.2126
2032,136.1667
2033,136.1126
2034,136.0558
2035,135.9986
2036,135.9407
2037,135.8897
2038,135.6002
2039,134.6827
2040,133.9093
2041,133.3833
2042,133.0444
2043,132.8190
2044,132.6585
2045,132.5344
2046,132.4323
2047,132.3432
2048,132.2623
2049,132.1868
2050,132.1155
2051,132.0358
2052,131.9582
2053,131.8841
2054,131.8134
2055,131.7453
2056,131.6792
2057,131.6148
2058,131.5519
2059,131.4902
2060,131.4293
2061,131.3689
2062,131.3091
2063,131.2498
2064,131.1909
2065,131.1323
2066,131.0742
2067,131.0099
2068,130.9399
2069,130.8678
2070,130.7976
2071,130.7290
2072,130.6626
2073,130.5980
2074,130.5352
2075,130.4737
2076,130.4137
2077,130.3547
2078,130.2969
2079,130.2399
2080,130.1840
2081,130.1276
2082,130.0727
2083,130.0193
2084,129.9674
2085,129.9166
2086,129.8671
2087,129.8186
2088,129.7711
2089,129.7244
2090,129.6789
2091,129.6341
2092,129.5901
2093,129.5468
2094,129.5044
2095,129.4627
2096,129.4218
2097,129.3814
2098,129.3418
2099,129.3028
2100,129.2645
2135,128.3171
2151,128.0259
2494,127.0029
2517,126.9798
2520,126.9778
2521,126.9772
2525,126.9752
2526,126.9747
2527,126.9737
2529,126.9733
2530,126.9723
2533,126.9715
2535,126.9711
2543,126.9687
2550,126.9669
2551,126.9668
2552,126.9668
2570,126.9614
