Year,Elevation
2024,134.5032
2025,134.4658
2026,134.6240
2027,134.8891
2028,135.2903
2029,135.5373
2030,135.5470
2031,135.5411
2032,135.5160
2033,135.4801
2034,135.4388
2035,135.3943
2036,135.3472
2037,135.3088
2038,135.0417
2039,134.2491
2040,133.5739
2041,133.0724
2042,132.7248
2043,132.4826
2044,132.3074
2045,132.1724
2046,132.0623
2047,131.9676
2048,131.8827
2049,131.8043
2050,131.7309
2051,131.6508
2052,131.5725
2053,131.4975
2054,131.4259
2055,131.3570
2056,131.2905
2057,131.2257
2058,131.1628
2059,131.1012
2060,131.0406
2061,130.9808
2062,130.9219
2063,130.8637
2064,130.8062
2065,130.7490
2066,130.6927
2067,130.6286
2068,130.5578
2069,130.4850
2070,130.4144
2071,130.3463
2072,130.2809
2073,130.2174
2074,130.1561
2075,130.0962
2076,130.0379
2077,129.9807
2078,129.9247
2079,129.8698
2080,129.8159
2081,129.7617
2082,129.7089
2083,129.6576
2084,129.6078
2085,129.5591
2086,129.5117
2087,129.4654
2088,129.4200
2089,129.3755
2090,129.3321
2091,129.2895
2092,129.2477
2093,129.2066
2094,129.1663
2095,129.1268
2096,129.0880
2097,129.0497
2098,129.0123
2099,128.9755
2100,128.9393
2135,128.0343
2151,127.7627
2494,126.7932
2517,126.7724
2520,126.7705
2521,126.7699
2525,126.7679
2526,126.7674
2527,126.7666
2529,126.7662
2530,126.7653
2533,126.7645
2535,126.7641
2543,126.7617
2550,126.7599
2551,126.7596
2552,126.7597
2570,126.7544
