Year,Elevation
2024,126.3209
2025,126.2242
2026,126.1317
2027,126.0417
2028,125.9554
2029,125.8709
2030,125.7887
2031,125.7091
2032,125.6326
2033,125.5599
2034,125.4915
2035,125.4275
2036,125.3669
2037,125.3096
2038,125.2566
2039,125.2125
2040,125.1832
2041,125.1674
2042,125.1604
2043,125.1572
2044,125.1538
2045,125.1482
2046,125.1395
2047,125.1273
2048,125.1119
2049,125.0935
2050,125.0727
2051,125.0503
2052,125.0263
2053,125.0005
2054,124.9737
2055,124.9459
2056,124.9174
2057,124.8882
2058,124.8587
2059,124.8290
2060,124.7990
2061,124.7690
2062,124.7390
2063,124.7092
2064,124.6793
2065,124.6495
2066,124.6197
2067,124.5891
2068,124.5574
2069,124.5250
2070,124.4924
2071,124.4598
2072,124.4272
2073,124.3947
2074,124.3624
2075,124.3303
2076,124.2985
2077,124.2669
2078,124.2357
2079,124.2049
2080,124.1744
2081,124.1442
2082,124.1144
2083,124.0851
2084,124.0562
2085,124.0276
2086,123.9996
2087,123.9720
2088,123.9448
2089,123.9179
2090,123.8915
2091,123.8655
2092,123.8399
2093,123.8146
2094,123.7897
2095,123.7651
2096,123.7409
2097,123.7169
2098,123.6934
2099,123.6701
2100,123.6472
2135,123.0441
2151,122.8455
2494,121.9244
2517,121.9055
2520,121.9042
2521,121.9038
2525,121.9025
2526,121.9021
2527,121.9011
2529,121.9007
2530,121.8996
2533,121.8988
2535,121.8985
2543,121.8966
2550,121.8952
2551,121.8949
2552,121.8951
2570,121.8837
