Year,Elevation
2024,134.3421
2025,134.2445
2026,134.1750
2027,134.1103
2028,134.0463
2029,133.9769
2030,133.9012
2031,133.8201
2032,133.7368
2033,133.6534
2034,133.5715
2035,133.4915
2036,133.4136
2037,133.3381
2038,133.2516
2039,133.1194
2040,132.9780
2041,132.8493
2042,132.7378
2043,132.6405
2044,132.5535
2045,132.4736
2046,132.3996
2047,132.3295
2048,132.2625
2049,132.1978
2050,132.1353
2051,132.0729
2052,132.0119
2053,131.9518
2054,131.8929
2055,131.8349
2056,131.7779
2057,131.7215
2058,131.6661
2059,131.6115
2060,131.5576
2061,131.5042
2062,131.4517
2063,131.3997
2064,131.3483
2065,131.2971
2066,131.2467
2067,131.1966
2068,131.1465
2069,131.0963
2070,131.0460
2071,130.9956
2072,130.9451
2073,130.8943
2074,130.8436
2075,130.7931
2076,130.7427
2077,130.6924
2078,130.6426
2079,130.5932
2080,130.5442
2081,130.4953
2082,130.4472
2083,130.3996
2084,130.3527
2085,130.3062
2086,130.2606
2087,130.2156
2088,130.1712
2089,130.1274
2090,130.0843
2091,130.0419
2092,130.0001
2093,129.9587
2094,129.9181
2095,129.8781
2096,129.8386
2097,129.7995
2098,129.7611
2099,129.7233
2100,129.6860
2135,128.7401
2151,128.4435
2494,127.3729
2517,127.3507
2520,127.3489
2521,127.3483
2525,127.3465
2526,127.3461
2527,127.3443
2529,127.3440
2530,127.3423
2533,127.3417
2535,127.3414
2543,127.3396
2550,127.3381
2551,127.3377
2552,127.3378
2570,127.3308
