Year,Elevation
2024,125.5809
2025,125.4989
2026,125.4205
2027,125.3437
2028,125.2689
2029,125.1953
2030,125.1238
2031,125.0546
2032,124.9883
2033,124.9251
2034,124.8656
2035,124.8100
2036,124.7569
2037,124.7064
2038,124.6590
2039,124.6172
2040,124.5868
2041,124.5673
2042,124.5553
2043,124.5467
2044,124.5384
2045,124.5287
2046,124.5168
2047,124.5022
2048,124.4854
2049,124.4663
2050,124.4453
2051,124.4230
2052,124.3994
2053,124.3745
2054,124.3490
2055,124.3229
2056,124.2962
2057,124.2691
2058,124.2417
2059,124.2142
2060,124.1866
2061,124.1589
2062,124.1314
2063,124.1040
2064,124.0766
2065,124.0491
2066,124.0219
2067,123.9933
2068,123.9634
2069,123.9330
2070,123.9025
2071,123.8721
2072,123.8419
2073,123.8119
2074,123.7822
2075,123.7528
2076,123.7237
2077,123.6948
2078,123.6664
2079,123.6383
2080,123.6107
2081,123.5832
2082,123.5562
2083,123.5296
2084,123.5035
2085,123.4776
2086,123.4522
2087,123.4272
2088,123.4025
2089,123.3782
2090,123.3542
2091,123.3306
2092,123.3074
2093,123.2845
2094,123.2619
2095,123.2397
2096,123.2177
2097,123.1959
2098,123.1746
2099,123.1535
2100,123.1327
2135,122.5770
2151,122.3906
2494,121.4738
2517,121.4566
2520,121.4554
2521,121.4550
2525,121.4537
2526,121.4534
2527,121.4523
2529,121.4520
2530,121.4508
2533,121.4501
2535,121.4498
2543,121.4478
2550,121.4463
2551,121.4460
2552,121.4461
2570,121.4323
