Year,Elevation
2024,135.2897
2025,135.3048
2026,135.4492
2027,135.6777
2028,136.0057
2029,136.2415
2030,136.2356
2031,136.2034
2032,136.1559
2033,136.1008
2034,136.0433
2035,135.9856
2036,135.9274
2037,135.8761
2038,135.5795
2039,134.6427
2040,133.8810
2041,133.3702
2042,133.0423
2043,132.8235
2044,132.6667
2045,132.5447
2046,132.4436
2047,132.3550
2048,132.2744
2049,132.1990
2050,132.1278
2051,132.0476
2052,131.9701
2053,131.8962
2054,131.8257
2055,131.7576
2056,131.6917
2057,131.6273
2058,131.5645
2059,131.5028
2060,131.4419
2061,131.3815
2062,131.3217
2063,131.2625
2064,131.2035
2065,131.1449
2066,131.0868
2067,131.0224
2068,130.9525
2069,130.8808
2070,130.8109
2071,130.7426
2072,130.6765
2073,130.6121
2074,130.5494
2075,130.4880
2076,130.4281
2077,130.3692
2078,130.3115
2079,130.2546
2080,130.1987
2081,130.1423
2082,130.0874
2083,130.0341
2084,129.9822
2085,129.9314
2086,129.8819
2087,129.8334
2088,129.7859
2089,129.7393
2090,129.6938
2091,129.6490
2092,129.6050
2093,129.5617
2094,129.5192
2095,129.4775
2096,129.4366
2097,129.3961
2098,129.3565
2099,129.3175
2100,129.2792
2135,128.3315
2151,128.0397
2494,127.0158
2517,126.9926
2520,126.9907
2521,126.9901
2525,126.9881
2526,126.9876
2527,126.9865
2529,126.9862
2530,126.9851
2533,126.9844
2535,126.9839
2543,126.9816
2550,126.9798
2551,126.9796
2552,126.9797
2570,126.9742
