Year,Elevation
2024,126.2103
2025,126.1156
2026,126.0251
2027,125.9368
2028,125.8520
2029,125.7690
2030,125.6883
2031,125.6100
2032,125.5349
2033,125.4635
2034,125.3963
2035,125.3335
2036,125.2740
2037,125.2176
2038,125.1654
2039,125.1216
2040,125.0921
2041,125.0758
2042,125.0681
2043,125.0641
2044,125.0601
2045,125.0540
2046,125.0448
2047,125.0323
2048,125.0166
2049,124.9982
2050,124.9774
2051,124.9550
2052,124.9310
2053,124.9053
2054,124.8787
2055,124.8512
2056,124.8230
2057,124.7940
2058,124.7649
2059,124.7355
2060,124.7058
2061,124.6761
2062,124.6465
2063,124.6171
2064,124.5875
2065,124.5580
2066,124.5286
2067,124.4983
2068,124.4669
2069,124.4347
2070,124.4024
2071,124.3701
2072,124.3379
2073,124.3057
2074,124.2737
2075,124.2421
2076,124.2106
2077,124.1794
2078,124.1486
2079,124.1181
2080,124.0881
2081,124.0582
2082,124.0288
2083,123.9999
2084,123.9714
2085,123.9432
2086,123.9155
2087,123.8883
2088,123.8614
2089,123.8349
2090,123.8088
2091,123.7832
2092,123.7579
2093,123.7329
2094,123.7084
2095,123.6842
2096,123.6603
2097,123.6366
2098,123.6134
2099,123.5905
2100,123.5679
2135,122.9718
2151,122.7751
2494,121.8558
2517,121.8372
2520,121.8359
2521,121.8355
2525,121.8342
2526,121.8338
2527,121.8329
2529,121.8325
2530,121.8313
2533,121.8306
2535,121.8302
2543,121.8283
2550,121.8269
2551,121.8266
2552,121.8268
2570,121.8152
