Year,Elevation
2024,135.6207
2025,135.6338
2026,135.7124
2027,135.7334
2028,135.7392
2029,135.7578
2030,135.7015
2031,135.6275
2032,135.5492
2033,135.4709
2034,135.3941
2035,135.3196
2036,135.2473
2037,135.1778
2038,134.9328
2039,134.1841
2040,133.7020
2041,133.4089
2042,133.2165
2043,133.0753
2044,132.9613
2045,132.8625
2046,132.7737
2047,132.6915
2048,132.6142
2049,132.5406
2050,132.4703
2051,132.3973
2052,132.3268
2053,132.2584
2054,132.1922
2055,132.1277
2056,132.0647
2057,132.0029
2058,131.9425
2059,131.8831
2060,131.8244
2061,131.7663
2062,131.7088
2063,131.6517
2064,131.5950
2065,131.5385
2066,131.4826
2067,131.4262
2068,131.3689
2069,131.3106
2070,131.2524
2071,131.1941
2072,131.1360
2073,131.0784
2074,131.0213
2075,130.9648
2076,130.9089
2077,130.8537
2078,130.7991
2079,130.7450
2080,130.6917
2081,130.6384
2082,130.5860
2083,130.5345
2084,130.4838
2085,130.4339
2086,130.3850
2087,130.3369
2088,130.2896
2089,130.2430
2090,130.1973
2091,130.1524
2092,130.1081
2093,130.0644
2094,130.0215
2095,129.9793
2096,129.9377
2097,129.8967
2098,129.8563
2099,129.8166
2100,129.7775
2135,128.8003
2151,128.4929
2494,127.4138
2517,127.3902
2520,127.3883
2521,127.3877
2525,127.3858
2526,127.3854
2527,127.3839
2529,127.3835
2530,127.3820
2533,127.3814
2535,127.3810
2543,127.3790
2550,127.3774
2551,127.3770
2552,127.3772
2570,127.3704
