Year,Elevation
2024,135.8479
2025,135.9167
2026,136.0008
2027,136.0806
2028,136.1674
2029,136.2889
2030,136.2471
2031,136.1771
2032,136.1014
2033,136.0256
2034,135.9516
2035,135.8803
2036,135.8113
2037,135.7462
2038,135.4397
2039,134.4461
2040,133.7795
2041,133.3912
2042,133.1552
2043,132.9951
2044,132.8735
2045,132.7721
2046,132.6829
2047,132.6013
2048,132.5249
2049,132.4522
2050,132.3827
2051,132.3080
2052,132.2355
2053,132.1654
2054,132.0979
2055,132.0323
2056,131.9684
2057,131.9057
2058,131.8445
2059,131.7842
2060,131.7245
2061,131.6652
2062,131.6063
2063,131.5477
2064,131.4893
2065,131.4310
2066,131.3732
2067,131.3136
2068,131.2518
2069,131.1881
2070,131.1249
2071,131.0618
2072,130.9995
2073,130.9381
2074,130.8777
2075,130.8180
2076,130.7595
2077,130.7018
2078,130.6449
2079,130.5886
2080,130.5333
2081,130.4779
2082,130.4235
2083,130.3702
2084,130.3181
2085,130.2668
2086,130.2167
2087,130.1676
2088,130.1193
2089,130.0717
2090,130.0253
2091,129.9795
2092,129.9345
2093,129.8901
2094,129.8466
2095,129.8038
2096,129.7617
2097,129.7201
2098,129.6793
2099,129.6391
2100,129.5996
2135,128.6218
2151,128.3134
2494,127.2426
2517,127.2178
2520,127.2159
2521,127.2153
2525,127.2134
2526,127.2129
2527,127.2116
2529,127.2112
2530,127.2099
2533,127.2092
2535,127.2088
2543,127.2067
2550,127.2050
2551,127.2047
2552,127.2047
2570,127.1985
