Year,Elevation
2024,134.1730
2025,134.0810
2026,134.0312
2027,133.9773
2028,133.9189
2029,133.8521
2030,133.7746
2031,133.6899
2032,133.6038
2033,133.5184
2034,133.4351
2035,133.3542
2036,133.2758
2037,133.2000
2038,133.0998
2039,132.9138
2040,132.7374
2041,132.5954
2042,132.4819
2043,132.3870
2044,132.3035
2045,132.2271
2046,132.1558
2047,132.0881
2048,132.0230
2049,131.9598
2050,131.8986
2051,131.8372
2052,131.7767
2053,131.7170
2054,131.6585
2055,131.6008
2056,131.5440
2057,131.4879
2058,131.4327
2059,131.3782
2060,131.3244
2061,131.2710
2062,131.2184
2063,131.1663
2064,131.1147
2065,131.0634
2066,131.0126
2067,130.9621
2068,130.9116
2069,130.8607
2070,130.8098
2071,130.7587
2072,130.7074
2073,130.6559
2074,130.6045
2075,130.5533
2076,130.5023
2077,130.4515
2078,130.4012
2079,130.3513
2080,130.3018
2081,130.2525
2082,130.2039
2083,130.1559
2084,130.1085
2085,130.0617
2086,130.0156
2087,129.9702
2088,129.9255
2089,129.8813
2090,129.8379
2091,129.7952
2092,129.7530
2093,129.7114
2094,129.6705
2095,129.6301
2096,129.5903
2097,129.5509
2098,129.5122
2099,129.4741
2100,129.4365
2135,128.4883
2151,128.1870
2494,127.1108
2517,127.0875
2520,127.0856
2521,127.0851
2525,127.0832
2526,127.0828
2527,127.0810
2529,127.0807
2530,127.0790
2533,127.0784
2535,127.0782
2543,127.0763
2550,127.0749
2551,127.0745
2552,127.0746
2570,127.0676
