Year,Elevation
2024,132.0763
2025,131.9723
2026,131.8928
2027,131.8407
2028,131.8215
2029,131.8130
2030,131.7973
2031,131.7790
2032,131.7578
2033,131.7340
2034,131.7083
2035,131.6809
2036,131.6522
2037,131.6238
2038,131.5760
2039,131.4730
2040,131.3562
2041,131.2293
2042,131.1054
2043,130.9885
2044,130.8763
2045,130.7707
2046,130.6724
2047,130.5807
2048,130.4949
2049,130.4140
2050,130.3380
2051,130.2649
2052,130.1942
2053,130.1255
2054,130.0591
2055,129.9950
2056,129.9329
2057,129.8727
2058,129.8146
2059,129.7583
2060,129.7034
2061,129.6500
2062,129.5981
2063,129.5476
2064,129.4984
2065,129.4503
2066,129.4035
2067,129.3567
2068,129.3091
2069,129.2605
2070,129.2114
2071,129.1622
2072,129.1134
2073,129.0650
2074,129.0175
2075,128.9707
2076,128.9247
2077,128.8793
2078,128.8348
2079,128.7912
2080,128.7484
2081,128.7062
2082,128.6648
2083,128.6242
2084,128.5843
2085,128.5451
2086,128.5069
2087,128.4695
2088,128.4328
2089,128.3968
2090,128.3616
2091,128.3272
2092,128.2934
2093,128.2603
2094,128.2278
2095,128.1959
2096,128.1647
2097,128.1339
2098,128.1038
2099,128.0743
2100,128.0453
2135,127.2977
2151,127.0864
2494,126.2909
2517,126.2782
2520,126.2765
2521,126.2760
2525,126.2743
2526,126.2738
2527,126.2732
2529,126.2729
2530,126.2723
2533,126.2717
2535,126.2713
2543,126.2691
2550,126.2674
2551,126.2670
2552,126.2674
2570,126.2617
