Year,Elevation
2024,135.5325
2025,135.5648
2026,135.6721
2027,135.8511
2028,136.1023
2029,136.3165
2030,136.3057
2031,136.2623
2032,136.2058
2033,136.1437
2034,136.0804
2035,136.0179
2036,135.9558
2037,135.8996
2038,135.6086
2039,134.6743
2040,133.9243
2041,133.4352
2042,133.1268
2043,132.9220
2044,132.7741
2045,132.6573
2046,132.5595
2047,132.4729
2048,132.3934
2049,132.3187
2050,132.2480
2051,132.1694
2052,132.0932
2053,132.0202
2054,131.9503
2055,131.8828
2056,131.8173
2057,131.7533
2058,131.6907
2059,131.6293
2060,131.5685
2061,131.5083
2062,131.4485
2063,131.3892
2064,131.3301
2065,131.2713
2066,131.2130
2067,131.1499
2068,131.0824
2069,131.0129
2070,130.9447
2071,130.8775
2072,130.8120
2073,130.7480
2074,130.6856
2075,130.6243
2076,130.5643
2077,130.5054
2078,130.4475
2079,130.3904
2080,130.3343
2081,130.2777
2082,130.2225
2083,130.1688
2084,130.1165
2085,130.0652
2086,130.0152
2087,129.9662
2088,129.9181
2089,129.8709
2090,129.8248
2091,129.7794
2092,129.7348
2093,129.6908
2094,129.6478
2095,129.6054
2096,129.5638
2097,129.5228
2098,129.4825
2099,129.4429
2100,129.4039
2135,128.4428
2151,128.1444
2494,127.1023
2517,127.0784
2520,127.0764
2521,127.0759
2525,127.0739
2526,127.0734
2527,127.0723
2529,127.0719
2530,127.0707
2533,127.0700
2535,127.0696
2543,127.0673
2550,127.0655
2551,127.0654
2552,127.0654
2570,127.0598
