Year,Elevation
2024,134.2602
2025,134.1621
2026,134.0940
2027,134.0298
2028,133.9658
2029,133.8958
2030,133.8193
2031,133.7371
2032,133.6530
2033,133.5689
2034,133.4865
2035,133.4062
2036,133.3280
2037,133.2523
2038,133.1647
2039,133.0286
2040,132.8853
2041,132.7570
2042,132.6472
2043,132.5517
2044,132.4664
2045,132.3881
2046,132.3153
2047,132.2463
2048,132.1802
2049,132.1162
2050,132.0544
2051,131.9925
2052,131.9319
2053,131.8722
2054,131.8137
2055,131.7560
2056,131.6991
2057,131.6430
2058,131.5878
2059,131.5333
2060,131.4796
2061,131.4264
2062,131.3740
2063,131.3221
2064,131.2707
2065,131.2197
2066,131.1693
2067,131.1192
2068,131.0692
2069,131.0190
2070,130.9687
2071,130.9183
2072,130.8677
2073,130.8169
2074,130.7662
2075,130.7156
2076,130.6652
2077,130.6150
2078,130.5651
2079,130.5157
2080,130.4667
2081,130.4178
2082,130.3696
2083,130.3221
2084,130.2751
2085,130.2286
2086,130.1830
2087,130.1380
2088,130.0936
2089,130.0498
2090,130.0067
2091,129.9643
2092,129.9225
2093,129.8811
2094,129.8405
2095,129.8005
2096,129.7610
2097,129.7219
2098,129.6835
2099,129.6457
2100,129.6084
2135,128.6632
2151,128.3660
2494,127.2946
2517,127.2722
2520,127.2704
2521,127.2698
2525,127.2680
2526,127.2675
2527,127.2658
2529,127.2655
2530,127.2638
2533,127.2632
2535,127.2629
2543,127.2611
2550,127.2596
2551,127.2592
2552,127.2593
2570,127.2523
