Year,Elevation
2024,123.3688
2025,123.3199
2026,123.2733
2027,123.2263
2028,123.1764
2029,123.1278
2030,123.0816
2031,123.0377
2032,122.9958
2033,122.9558
2034,122.9178
2035,122.8814
2036,122.8465
2037,122.8129
2038,122.7819
2039,122.7554
2040,122.7309
2041,122.7092
2042,122.6899
2043,122.6717
2044,122.6539
2045,122.6360
2046,122.6178
2047,122.5990
2048,122.5799
2049,122.5602
2050,122.5402
2051,122.5197
2052,122.4989
2053,122.4779
2054,122.4571
2055,122.4362
2056,122.4153
2057,122.3943
2058,122.3736
2059,122.3528
2060,122.3321
2061,122.3115
2062,122.2911
2063,122.2709
2064,122.2505
2065,122.2303
2066,122.2102
2067,122.1849
2068,122.1588
2069,122.1333
2070,122.1085
2071,122.0840
2072,122.0602
2073,122.0369
2074,122.0142
2075,121.9921
2076,121.9703
2077,121.9490
2078,121.9281
2079,121.9075
2080,121.8875
2081,121.8676
2082,121.8481
2083,121.8291
2084,121.8103
2085,121.7918
2086,121.7737
2087,121.7559
2088,121.7383
2089,121.7209
2090,121.7038
2091,121.6871
2092,121.6705
2093,121.6542
2094,121.6381
2095,121.6222
2096,121.6065
2097,121.5909
2098,121.5757
2099,121.5605
2100,121.5455
2135,121.1353
2151,120.9914
2494,120.1996
2517,120.1885
2520,120.1877
2521,120.1874
2525,120.1865
2526,120.1863
2527,120.1847
2529,120.1846
2530,120.1831
2533,120.1829
2535,120.1827
2543,120.1811
2550,120.1799
2551,120.1795
2552,120.1796
2570,120.1655
