Year,Elevation
2024,121.1849
2025,121.1505
2026,121.1179
2027,121.0835
2028,121.0427
2029,121.0045
2030,120.9694
2031,120.9367
2032,120.9059
2033,120.8767
2034,120.8489
2035,120.8223
2036,120.7968
2037,120.7722
2038,120.7512
2039,120.7376
2040,120.7195
2041,120.6999
2042,120.6805
2043,120.6617
2044,120.6435
2045,120.6259
2046,120.6089
2047,120.5923
2048,120.5761
2049,120.5602
2050,120.5446
2051,120.5286
2052,120.5129
2053,120.4974
2054,120.4822
2055,120.4673
2056,120.4525
2057,120.4378
2058,120.4234
2059,120.4091
2060,120.3949
2061,120.3808
2062,120.3669
2063,120.3531
2064,120.3392
2065,120.3253
2066,120.3118
2067,120.2857
2068,120.2612
2069,120.2387
2070,120.2176
2071,120.1968
2072,120.1772
2073,120.1585
2074,120.1406
2075,120.1233
2076,120.1067
2077,120.0907
2078,120.0751
2079,120.0600
2080,120.0454
2081,120.0311
2082,120.0171
2083,120.0037
2084,119.9905
2085,119.9777
2086,119.9652
2087,119.9529
2088,119.9410
2089,119.9293
2090,119.9177
2091,119.9064
2092,119.8953
2093,119.8844
2094,119.8736
2095,119.8630
2096,119.8526
2097,119.8423
2098,119.8323
2099,119.8224
2100,119.8126
2135,119.5547
2151,119.4641
2494,119.0090
2517,119.0039
2520,119.0039
2521,119.0038
2525,119.0038
2526,119.0038
2527,119.0019
2529,119.0019
2530,119.0004
2533,119.0003
2535,119.0003
2543,119.0002
2550,119.0002
2551,119.0002
2552,119.0002
2570,118.9999
