Year,Elevation
2024,121.2757
2025,121.2411
2026,121.2083
2027,121.1738
2028,121.1330
2029,121.0948
2030,121.0597
2031,121.0269
2032,120.9960
2033,120.9667
2034,120.9389
2035,120.9122
2036,120.8865
2037,120.8618
2038,120.8407
2039,120.8268
2040,120.8084
2041,120.7887
2042,120.7692
2043,120.7501
2044,120.7318
2045,120.7141
2046,120.6968
2047,120.6800
2048,120.6636
2049,120.6475
2050,120.6317
2051,120.6154
2052,120.5995
2053,120.5838
2054,120.5684
2055,120.5533
2056,120.5383
2057,120.5233
2058,120.5087
2059,120.4941
2060,120.4797
2061,120.4654
2062,120.4513
2063,120.4372
2064,120.4231
2065,120.4090
2066,120.3952
2067,120.3711
2068,120.3473
2069,120.3250
2070,120.3039
2071,120.2831
2072,120.2635
2073,120.2447
2074,120.2267
2075,120.2094
2076,120.1927
2077,120.1765
2078,120.1608
2079,120.1456
2080,120.1309
2081,120.1164
2082,120.1023
2083,120.0887
2084,120.0754
2085,120.0624
2086,120.0498
2087,120.0373
2088,120.0252
2089,120.0133
2090,120.0016
2091,119.9901
2092,119.9788
2093,119.9678
2094,119.9568
2095,119.9460
2096,119.9355
2097,119.9250
2098,119.9148
2099,119.9047
2100,119.8947
2135,119.6307
2151,119.5379
2494,119.0649
2517,119.0596
2520,119.0595
2521,119.0595
2525,119.0594
2526,119.0593
2527,119.0575
2529,119.0574
2530,119.0558
2533,119.0558
2535,119.0558
2543,119.0557
2550,119.0556
2551,119.0556
2552,119.0556
2570,119.0545
