Year,Elevation
2024,121.2499
2025,121.2219
2026,121.1930
2027,121.1621
2028,121.1265
2029,121.0911
2030,121.0580
2031,121.0271
2032,120.9982
2033,120.9707
2034,120.9447
2035,120.9198
2036,120.8959
2037,120.8729
2038,120.8524
2039,120.8369
2040,120.8200
2041,120.8022
2042,120.7846
2043,120.7674
2044,120.7507
2045,120.7346
2046,120.7190
2047,120.7039
2048,120.6892
2049,120.6748
2050,120.6607
2051,120.6462
2052,120.6320
2053,120.6181
2054,120.6045
2055,120.5912
2056,120.5781
2057,120.5651
2058,120.5523
2059,120.5397
2060,120.5272
2061,120.5148
2062,120.5026
2063,120.4905
2064,120.4784
2065,120.4663
2066,120.4544
2067,120.3685
2068,120.2789
2069,120.2063
2070,120.1471
2071,120.0979
2072,120.0568
2073,120.0218
2074,119.9916
2075,119.9649
2076,119.9411
2077,119.9195
2078,119.8997
2079,119.8811
2080,119.8638
2081,119.8473
2082,119.8315
2083,119.8166
2084,119.8022
2085,119.7884
2086,119.7752
2087,119.7622
2088,119.7497
2089,119.7375
2090,119.7256
2091,119.7140
2092,119.7027
2093,119.6916
2094,119.6808
2095,119.6701
2096,119.6597
2097,119.6494
2098,119.6394
2099,119.6294
2100,119.6196
2135,119.3662
2151,119.2768
2494,118.8333
2517,118.8268
2520,118.8267
2521,118.8266
2525,118.8266
2526,118.8265
2527,118.8255
2529,118.8253
2530,118.8242
2533,118.8238
2535,118.8236
2543,118.8233
2550,118.8232
2551,118.8232
2552,118.8232
2570,118.8227
