Year,Elevation
2024,135.1045
2025,135.1079
2026,135.2668
2027,135.5153
2028,135.8766
2029,136.1172
2030,136.1130
2031,136.0876
2032,136.0458
2033,135.9955
2034,135.9421
2035,135.8878
2036,135.8322
2037,135.7842
2038,135.4883
2039,134.5675
2040,133.8195
2041,133.3080
2042,132.9741
2043,132.7490
2044,132.5874
2045,132.4620
2046,132.3587
2047,132.2686
2048,132.1868
2049,132.1107
2050,132.0390
2051,131.9577
2052,131.8795
2053,131.8050
2054,131.7340
2055,131.6657
2056,131.5995
2057,131.5348
2058,131.4719
2059,131.4101
2060,131.3492
2061,131.2888
2062,131.2292
2063,131.1701
2064,131.1114
2065,131.0530
2066,130.9952
2067,130.9304
2068,130.8597
2069,130.7871
2070,130.7168
2071,130.6483
2072,130.5822
2073,130.5178
2074,130.4554
2075,130.3942
2076,130.3346
2077,130.2760
2078,130.2186
2079,130.1621
2080,130.1067
2081,130.0505
2082,129.9961
2083,129.9432
2084,129.8918
2085,129.8415
2086,129.7925
2087,129.7446
2088,129.6976
2089,129.6515
2090,129.6065
2091,129.5622
2092,129.5188
2093,129.4760
2094,129.4341
2095,129.3929
2096,129.3524
2097,129.3126
2098,129.2735
2099,129.2350
2100,129.1972
2135,128.2599
2151,127.9732
2494,126.9629
2517,126.9403
2520,126.9384
2521,126.9378
2525,126.9358
2526,126.9353
2527,126.9343
2529,126.9340
2530,126.9329
2533,126.9322
2535,126.9318
2543,126.9294
2550,126.9276
2551,126.9274
2552,126.9275
2570,126.9221
