Year,Elevation
2024,134.6392
2025,134.5994
2026,134.6453
2027,134.6337
2028,134.6013
2029,134.5611
2030,134.4861
2031,134.3997
2032,134.3129
2033,134.2281
2034,134.1461
2035,134.0672
2036,133.9910
2037,133.9178
2038,133.7382
2039,133.2473
2040,132.9131
2041,132.7065
2042,132.5680
2043,132.4626
2044,132.3739
2045,132.2942
2046,132.2203
2047,132.1502
2048,132.0830
2049,132.0178
2050,131.9548
2051,131.8897
2052,131.8261
2053,131.7639
2054,131.7032
2055,131.6435
2056,131.5849
2057,131.5271
2058,131.4704
2059,131.4144
2060,131.3590
2061,131.3040
2062,131.2496
2063,131.1956
2064,131.1420
2065,131.0886
2066,131.0357
2067,130.9828
2068,130.9293
2069,130.8752
2070,130.8209
2071,130.7665
2072,130.7118
2073,130.6572
2074,130.6028
2075,130.5487
2076,130.4952
2077,130.4421
2078,130.3895
2079,130.3374
2080,130.2859
2081,130.2344
2082,130.1838
2083,130.1339
2084,130.0847
2085,130.0361
2086,129.9885
2087,129.9416
2088,129.8954
2089,129.8497
2090,129.8050
2091,129.7609
2092,129.7174
2093,129.6745
2094,129.6324
2095,129.5908
2096,129.5498
2097,129.5093
2098,129.4695
2099,129.4302
2100,129.3915
2135,128.4316
2151,128.1234
2494,127.0429
2517,127.0184
2520,127.0165
2521,127.0160
2525,127.0141
2526,127.0137
2527,127.0119
2529,127.0117
2530,127.0100
2533,127.0095
2535,127.0092
2543,127.0073
2550,127.0058
2551,127.0054
2552,127.0055
2570,126.9986
