Year,Elevation
2024,122.4863
2025,122.4485
2026,122.4123
2027,122.3752
2028,122.3335
2029,122.2934
2030,122.2560
2031,122.2206
2032,122.1869
2033,122.1546
2034,122.1237
2035,122.0938
2036,122.0648
2037,122.0367
2038,122.0116
2039,121.9921
2040,121.9699
2041,121.9468
2042,121.9243
2043,121.9023
2044,121.8810
2045,121.8601
2046,121.8398
2047,121.8196
2048,121.7998
2049,121.7800
2050,121.7605
2051,121.7408
2052,121.7213
2053,121.7017
2054,121.6827
2055,121.6637
2056,121.6450
2057,121.6262
2058,121.6079
2059,121.5896
2060,121.5714
2061,121.5533
2062,121.5355
2063,121.5179
2064,121.5000
2065,121.4825
2066,121.4650
2067,121.4404
2068,121.4154
2069,121.3916
2070,121.3686
2071,121.3462
2072,121.3245
2073,121.3036
2074,121.2833
2075,121.2637
2076,121.2444
2077,121.2257
2078,121.2074
2079,121.1895
2080,121.1722
2081,121.1549
2082,121.1381
2083,121.1217
2084,121.1055
2085,121.0896
2086,121.0742
2087,121.0589
2088,121.0438
2089,121.0290
2090,121.0144
2091,121.0001
2092,120.9858
2093,120.9719
2094,120.9582
2095,120.9445
2096,120.9311
2097,120.9177
2098,120.9047
2099,120.8917
2100,120.8789
2135,120.5237
2151,120.3965
2494,119.6673
2517,119.6584
2520,119.6578
2521,119.6576
2525,119.6569
2526,119.6567
2527,119.6551
2529,119.6550
2530,119.6534
2533,119.6532
2535,119.6530
2543,119.6516
2550,119.6507
2551,119.6504
2552,119.6505
2570,119.6371
