Year,Elevation
2024,135.7245
2025,135.7903
2026,135.9194
2027,135.9538
2028,135.9687
2029,136.0076
2030,135.9382
2031,135.8562
2032,135.7728
2033,135.6916
2034,135.6133
2035,135.5381
2036,135.4657
2037,135.3968
2038,135.0693
2039,134.0343
2040,133.4814
2041,133.1846
2042,133.0033
2043,132.8745
2044,132.7709
2045,132.6804
2046,132.5983
2047,132.5214
2048,132.4485
2049,132.3785
2050,132.3112
2051,132.2382
2052,132.1689
2053,132.1020
2054,132.0371
2055,131.9738
2056,131.9119
2057,131.8510
2058,131.7914
2059,131.7327
2060,131.6745
2061,131.6167
2062,131.5593
2063,131.5022
2064,131.4453
2065,131.3885
2066,131.3323
2067,131.2753
2068,131.2169
2069,131.1573
2070,131.0980
2071,131.0384
2072,130.9791
2073,130.9204
2074,130.8623
2075,130.8047
2076,130.7481
2077,130.6921
2078,130.6367
2079,130.5819
2080,130.5280
2081,130.4739
2082,130.4209
2083,130.3688
2084,130.3177
2085,130.2673
2086,130.2180
2087,130.1695
2088,130.1218
2089,130.0748
2090,130.0288
2091,129.9835
2092,129.9389
2093,129.8949
2094,129.8517
2095,129.8091
2096,129.7673
2097,129.7259
2098,129.6853
2099,129.6452
2100,129.6059
2135,128.6306
2151,128.3202
2494,127.2404
2517,127.2157
2520,127.2138
2521,127.2133
2525,127.2114
2526,127.2109
2527,127.2093
2529,127.2090
2530,127.2074
2533,127.2069
2535,127.2066
2543,127.2046
2550,127.2030
2551,127.2025
2552,127.2026
2570,127.1961
