Year,Elevation
2024,120.7440
2025,120.7200
2026,120.6965
2027,120.6730
2028,120.6489
2029,120.6242
2030,120.5994
2031,120.5751
2032,120.5515
2033,120.5287
2034,120.5069
2035,120.4861
2036,120.4662
2037,120.4470
2038,120.4288
2039,120.4118
2040,120.3960
2041,120.3809
2042,120.3665
2043,120.3527
2044,120.3393
2045,120.3265
2046,120.3141
2047,120.3022
2048,120.2907
2049,120.2796
2050,120.2689
2051,120.2584
2052,120.2482
2053,120.2381
2054,120.2283
2055,120.2188
2056,120.2095
2057,120.2004
2058,120.1916
2059,120.1829
2060,120.1744
2061,120.1660
2062,120.1578
2063,120.1498
2064,120.1418
2065,120.1340
2066,120.1263
2067,120.1059
2068,120.0716
2069,120.0286
2070,119.9825
2071,119.9372
2072,119.8931
2073,119.8486
2074,119.8060
2075,119.7658
2076,119.7284
2077,119.6940
2078,119.6626
2079,119.6337
2080,119.6072
2081,119.5826
2082,119.5597
2083,119.5384
2084,119.5185
2085,119.4997
2086,119.4821
2087,119.4654
2088,119.4495
2089,119.4343
2090,119.4198
2091,119.4059
2092,119.3926
2093,119.3798
2094,119.3674
2095,119.3555
2096,119.3439
2097,119.3326
2098,119.3217
2099,119.3110
2100,119.3006
2135,119.0473
2151,118.9637
2494,118.5622
2517,118.5524
2520,118.5521
2521,118.5520
2525,118.5518
2526,118.5517
2527,118.5516
2529,118.5513
2530,118.5511
2533,118.5505
2535,118.5503
2543,118.5495
2550,118.5491
2551,118.5491
2552,118.5491
2570,118.5483
