Year,Elevation
2024,121.1308
2025,121.0966
2026,121.0639
2027,121.0298
2028,120.9901
2029,120.9521
2030,120.9167
2031,120.8836
2032,120.8525
2033,120.8229
2034,120.7948
2035,120.7680
2036,120.7422
2037,120.7174
2038,120.6958
2039,120.6810
2040,120.6630
2041,120.6436
2042,120.6242
2043,120.6053
2044,120.5871
2045,120.5694
2046,120.5522
2047,120.5356
2048,120.5193
2049,120.5034
2050,120.4877
2051,120.4717
2052,120.4560
2053,120.4405
2054,120.4254
2055,120.4104
2056,120.3957
2057,120.3810
2058,120.3666
2059,120.3523
2060,120.3382
2061,120.3241
2062,120.3102
2063,120.2965
2064,120.2826
2065,120.2689
2066,120.2553
2067,120.2208
2068,120.1925
2069,120.1687
2070,120.1469
2071,120.1258
2072,120.1057
2073,120.0866
2074,120.0684
2075,120.0509
2076,120.0340
2077,120.0177
2078,120.0020
2079,119.9867
2080,119.9720
2081,119.9575
2082,119.9435
2083,119.9300
2084,119.9167
2085,119.9038
2086,119.8913
2087,119.8789
2088,119.8669
2089,119.8551
2090,119.8436
2091,119.8322
2092,119.8211
2093,119.8101
2094,119.7994
2095,119.7888
2096,119.7784
2097,119.7681
2098,119.7580
2099,119.7481
2100,119.7383
2135,119.4810
2151,119.3907
2494,118.9372
2517,118.9319
2520,118.9318
2521,118.9318
2525,118.9317
2526,118.9317
2527,118.9302
2529,118.9301
2530,118.9286
2533,118.9284
2535,118.9284
2543,118.9283
2550,118.9282
2551,118.9282
2552,118.9282
2570,118.9278
