Year,Elevation
2024,121.1868
2025,121.1524
2026,121.1197
2027,121.0853
2028,121.0444
2029,121.0063
2030,120.9712
2031,120.9385
2032,120.9078
2033,120.8786
2034,120.8508
2035,120.8242
2036,120.7987
2037,120.7741
2038,120.7532
2039,120.7396
2040,120.7214
2041,120.7019
2042,120.6825
2043,120.6637
2044,120.6455
2045,120.6279
2046,120.6109
2047,120.5943
2048,120.5781
2049,120.5622
2050,120.5466
2051,120.5306
2052,120.5149
2053,120.4994
2054,120.4842
2055,120.4693
2056,120.4545
2057,120.4398
2058,120.4254
2059,120.4111
2060,120.3969
2061,120.3828
2062,120.3689
2063,120.3551
2064,120.3411
2065,120.3273
2066,120.3138
2067,120.2882
2068,120.2638
2069,120.2415
2070,120.2204
2071,120.1997
2072,120.1801
2073,120.1614
2074,120.1435
2075,120.1263
2076,120.1097
2077,120.0937
2078,120.0781
2079,120.0630
2080,120.0484
2081,120.0341
2082,120.0202
2083,120.0067
2084,119.9936
2085,119.9808
2086,119.9683
2087,119.9560
2088,119.9441
2089,119.9323
2090,119.9208
2091,119.9095
2092,119.8983
2093,119.8875
2094,119.8767
2095,119.8661
2096,119.8557
2097,119.8454
2098,119.8354
2099,119.8255
2100,119.8156
2135,119.5577
2151,119.4672
2494,119.0119
2517,119.0068
2520,119.0068
2521,119.0068
2525,119.0067
2526,119.0067
2527,119.0048
2529,119.0048
2530,119.0032
2533,119.0032
2535,119.0032
2543,119.0031
2550,119.0031
2551,119.0031
2552,119.0031
2570,119.0028
