Year,Elevation
2024,121.1180
2025,121.0835
2026,121.0506
2027,121.0165
2028,120.9770
2029,120.9392
2030,120.9040
2031,120.8711
2032,120.8402
2033,120.8108
2034,120.7830
2035,120.7563
2036,120.7307
2037,120.7061
2038,120.6846
2039,120.6697
2040,120.6519
2041,120.6327
2042,120.6135
2043,120.5948
2044,120.5767
2045,120.5591
2046,120.5421
2047,120.5256
2048,120.5094
2049,120.4935
2050,120.4780
2051,120.4621
2052,120.4465
2053,120.4311
2054,120.4160
2055,120.4011
2056,120.3864
2057,120.3718
2058,120.3574
2059,120.3432
2060,120.3290
2061,120.3150
2062,120.3012
2063,120.2874
2064,120.2736
2065,120.2598
2066,120.2464
2067,120.2232
2068,120.1994
2069,120.1768
2070,120.1556
2071,120.1348
2072,120.1150
2073,120.0962
2074,120.0781
2075,120.0608
2076,120.0441
2077,120.0280
2078,120.0124
2079,119.9973
2080,119.9826
2081,119.9682
2082,119.9543
2083,119.9408
2084,119.9276
2085,119.9148
2086,119.9023
2087,119.8900
2088,119.8780
2089,119.8662
2090,119.8547
2091,119.8433
2092,119.8322
2093,119.8213
2094,119.8106
2095,119.8000
2096,119.7896
2097,119.7793
2098,119.7692
2099,119.7593
2100,119.7495
2135,119.4913
2151,119.4006
2494,118.9436
2517,118.9383
2520,118.9383
2521,118.9383
2525,118.9382
2526,118.9382
2527,118.9365
2529,118.9365
2530,118.9349
2533,118.9348
2535,118.9348
2543,118.9347
2550,118.9346
2551,118.9346
2552,118.9346
2570,118.9342
