Year,Elevation
2024,123.9889
2025,123.9457
2026,123.9039
2027,123.8622
2028,123.8186
2029,123.7755
2030,123.7341
2031,123.6941
2032,123.6558
2033,123.6186
2034,123.5829
2035,123.5481
2036,123.5144
2037,123.4816
2038,123.4509
2039,123.4232
2040,123.3962
2041,123.3702
2042,123.3458
2043,123.3220
2044,123.2990
2045,123.2760
2046,123.2534
2047,123.2304
2048,123.2075
2049,123.1844
2050,123.1611
2051,123.1377
2052,123.1144
2053,123.0905
2054,123.0674
2055,123.0441
2056,123.0210
2057,122.9976
2058,122.9750
2059,122.9522
2060,122.9294
2061,122.9069
2062,122.8847
2063,122.8625
2064,122.8403
2065,122.8185
2066,122.7965
2067,122.7713
2068,122.7452
2069,122.7197
2070,122.6944
2071,122.6697
2072,122.6455
2073,122.6217
2074,122.5984
2075,122.5757
2076,122.5531
2077,122.5310
2078,122.5093
2079,122.4879
2080,122.4671
2081,122.4461
2082,122.4257
2083,122.4056
2084,122.3857
2085,122.3660
2086,122.3469
2087,122.3280
2088,122.3090
2089,122.2904
2090,122.2720
2091,122.2541
2092,122.2361
2093,122.2185
2094,122.2011
2095,122.1839
2096,122.1667
2097,122.1496
2098,122.1331
2099,122.1164
2100,122.1000
2135,121.6310
2151,121.4620
2494,120.4295
2517,120.4160
2520,120.4147
2521,120.4142
2525,120.4128
2526,120.4124
2527,120.4112
2529,120.4110
2530,120.4095
2533,120.4088
2535,120.4083
2543,120.4054
2550,120.4035
2551,120.4029
2552,120.4031
2570,120.3741
