Year,Elevation
2024,121.5784
2025,121.5422
2026,121.5077
2027,121.4719
2028,121.4306
2029,121.3912
2030,121.3546
2031,121.3204
2032,121.2882
2033,121.2576
2034,121.2284
2035,121.2005
2036,121.1737
2037,121.1478
2038,121.1252
2039,121.1092
2040,121.0902
2041,121.0701
2042,121.0502
2043,121.0310
2044,121.0123
2045,120.9942
2046,120.9766
2047,120.9593
2048,120.9423
2049,120.9255
2050,120.9089
2051,120.8921
2052,120.8754
2053,120.8588
2054,120.8426
2055,120.8266
2056,120.8107
2057,120.7949
2058,120.7794
2059,120.7640
2060,120.7486
2061,120.7334
2062,120.7184
2063,120.7035
2064,120.6885
2065,120.6736
2066,120.6589
2067,120.6355
2068,120.6113
2069,120.5885
2070,120.5668
2071,120.5455
2072,120.5252
2073,120.5058
2074,120.4871
2075,120.4691
2076,120.4517
2077,120.4348
2078,120.4184
2079,120.4024
2080,120.3869
2081,120.3717
2082,120.3569
2083,120.3425
2084,120.3285
2085,120.3147
2086,120.3013
2087,120.2881
2088,120.2752
2089,120.2626
2090,120.2501
2091,120.2379
2092,120.2259
2093,120.2141
2094,120.2024
2095,120.1909
2096,120.1796
2097,120.1684
2098,120.1575
2099,120.1467
2100,120.1360
2135,119.8508
2151,119.7502
2494,119.2266
2517,119.2204
2520,119.2202
2521,119.2201
2525,119.2199
2526,119.2199
2527,119.2182
2529,119.2180
2530,119.2165
2533,119.2164
2535,119.2163
2543,119.2160
2550,119.2157
2551,119.2156
2552,119.2156
2570,119.2126
