Year,Elevation
2024,121.0844
2025,121.0505
2026,121.0179
2027,120.9840
2028,120.9449
2029,120.9072
2030,120.8718
2031,120.8385
2032,120.8071
2033,120.7773
2034,120.7490
2035,120.7220
2036,120.6960
2037,120.6710
2038,120.6492
2039,120.6337
2040,120.6156
2041,120.5962
2042,120.5768
2043,120.5578
2044,120.5395
2045,120.5218
2046,120.5046
2047,120.4879
2048,120.4716
2049,120.4556
2050,120.4399
2051,120.4239
2052,120.4081
2053,120.3926
2054,120.3774
2055,120.3626
2056,120.3478
2057,120.3331
2058,120.3187
2059,120.3045
2060,120.2903
2061,120.2763
2062,120.2625
2063,120.2487
2064,120.2349
2065,120.2212
2066,120.2077
2067,120.1652
2068,120.1338
2069,120.1092
2070,120.0870
2071,120.0655
2072,120.0452
2073,120.0258
2074,120.0074
2075,119.9897
2076,119.9726
2077,119.9562
2078,119.9403
2079,119.9250
2080,119.9101
2081,119.8956
2082,119.8815
2083,119.8678
2084,119.8545
2085,119.8416
2086,119.8290
2087,119.8166
2088,119.8045
2089,119.7927
2090,119.7811
2091,119.7697
2092,119.7586
2093,119.7476
2094,119.7368
2095,119.7262
2096,119.7158
2097,119.7055
2098,119.6955
2099,119.6856
2100,119.6758
2135,119.4188
2151,119.3285
2494,118.8756
2517,118.8700
2520,118.8700
2521,118.8699
2525,118.8699
2526,118.8699
2527,118.8685
2529,118.8683
2530,118.8670
2533,118.8667
2535,118.8666
2543,118.8665
2550,118.8664
2551,118.8664
2552,118.8664
2570,118.8660
