Year,Elevation
2024,131.8891
2025,131.7854
2026,131.6995
2027,131.6366
2028,131.6017
2029,131.5819
2030,131.5621
2031,131.5415
2032,131.5192
2033,131.4951
2034,131.4694
2035,131.4422
2036,131.4140
2037,131.3857
2038,131.3448
2039,131.2639
2040,131.1636
2041,131.0515
2042,130.9385
2043,130.8302
2044,130.7237
2045,130.6216
2046,130.5256
2047,130.4353
2048,130.3505
2049,130.2704
2050,130.1950
2051,130.1228
2052,130.0529
2053,129.9851
2054,129.9196
2055,129.8563
2056,129.7950
2057,129.7355
2058,129.6782
2059,129.6227
2060,129.5686
2061,129.5160
2062,129.4649
2063,129.4153
2064,129.3671
2065,129.3199
2066,129.2741
2067,129.2286
2068,129.1827
2069,129.1359
2070,129.0887
2071,129.0414
2072,128.9942
2073,128.9474
2074,128.9013
2075,128.8559
2076,128.8111
2077,128.7669
2078,128.7236
2079,128.6811
2080,128.6395
2081,128.5984
2082,128.5581
2083,128.5186
2084,128.4797
2085,128.4416
2086,128.4044
2087,128.3679
2088,128.3322
2089,128.2971
2090,128.2628
2091,128.2292
2092,128.1963
2093,128.1639
2094,128.1322
2095,128.1011
2096,128.0706
2097,128.0406
2098,128.0113
2099,127.9825
2100,127.9542
2135,127.2241
2151,127.0184
2494,126.2414
2517,126.2292
2520,126.2277
2521,126.2272
2525,126.2254
2526,126.2250
2527,126.2244
2529,126.2241
2530,126.2235
2533,126.2229
2535,126.2226
2543,126.2204
2550,126.2188
2551,126.2184
2552,126.2187
2570,126.2132
