Year,Elevation
2024,121.2519
2025,121.2173
2026,121.1845
2027,121.1501
2028,121.1093
2029,121.0712
2030,121.0360
2031,121.0033
2032,120.9725
2033,120.9432
2034,120.9153
2035,120.8887
2036,120.8631
2037,120.8384
2038,120.8173
2039,120.8034
2040,120.7851
2041,120.7655
2042,120.7460
2043,120.7270
2044,120.7087
2045,120.6910
2046,120.6738
2047,120.6571
2048,120.6408
2049,120.6246
2050,120.6089
2051,120.5927
2052,120.5769
2053,120.5612
2054,120.5459
2055,120.5308
2056,120.5158
2057,120.5010
2058,120.4864
2059,120.4719
2060,120.4575
2061,120.4432
2062,120.4292
2063,120.4152
2064,120.4011
2065,120.3871
2066,120.3734
2067,120.3493
2068,120.3255
2069,120.3032
2070,120.2822
2071,120.2614
2072,120.2418
2073,120.2230
2074,120.2051
2075,120.1878
2076,120.1711
2077,120.1549
2078,120.1393
2079,120.1241
2080,120.1094
2081,120.0949
2082,120.0809
2083,120.0674
2084,120.0541
2085,120.0411
2086,120.0285
2087,120.0161
2088,120.0041
2089,119.9922
2090,119.9805
2091,119.9690
2092,119.9578
2093,119.9468
2094,119.9359
2095,119.9252
2096,119.9146
2097,119.9042
2098,119.8940
2099,119.8840
2100,119.8740
2135,119.6115
2151,119.5191
2494,119.0502
2517,119.0449
2520,119.0448
2521,119.0448
2525,119.0447
2526,119.0447
2527,119.0428
2529,119.0428
2530,119.0412
2533,119.0412
2535,119.0412
2543,119.0411
2550,119.0410
2551,119.0410
2552,119.0410
2570,119.0401
