Year,Elevation
2024,120.5045
2025,120.4765
2026,120.4488
2027,120.4209
2028,120.3921
2029,120.3624
2030,120.3329
2031,120.3041
2032,120.2764
2033,120.2496
2034,120.2241
2035,120.1996
2036,120.1761
2037,120.1533
2038,120.1316
2039,120.1115
2040,120.0927
2041,120.0751
2042,120.0585
2043,120.0425
2044,120.0269
2045,120.0118
2046,119.9972
2047,119.9831
2048,119.9693
2049,119.9559
2050,119.9429
2051,119.9302
2052,119.9176
2053,119.9052
2054,119.8931
2055,119.8813
2056,119.8696
2057,119.8581
2058,119.8469
2059,119.8358
2060,119.8249
2061,119.8141
2062,119.8035
2063,119.7930
2064,119.7826
2065,119.7723
2066,119.7621
2067,119.7364
2068,119.6961
2069,119.6478
2070,119.5968
2071,119.5462
2072,119.4984
2073,119.4546
2074,119.4146
2075,119.3779
2076,119.3441
2077,119.3130
2078,119.2846
2079,119.2583
2080,119.2339
2081,119.2112
2082,119.1899
2083,119.1699
2084,119.1510
2085,119.1330
2086,119.1161
2087,119.0999
2088,119.0849
2089,119.0715
2090,119.0591
2091,119.0473
2092,119.0360
2093,119.0250
2094,119.0144
2095,119.0041
2096,118.9941
2097,118.9843
2098,118.9748
2099,118.9655
2100,118.9564
2135,118.7297
2151,118.6539
2494,118.2917
2517,118.2836
2520,118.2833
2521,118.2832
2525,118.2830
2526,118.2830
2527,118.2828
2529,118.2826
2530,118.2823
2533,118.2819
2535,118.2817
2543,118.2811
2550,118.2808
2551,118.2808
2552,118.2808
2570,118.2800
