Year,Elevation
2024,124.3442
2025,124.2956
2026,124.2488
2027,124.2023
2028,124.1547
2029,124.1076
2030,124.0619
2031,124.0178
2032,123.9754
2033,123.9344
2034,123.8953
2035,123.8573
2036,123.8207
2037,123.7852
2038,123.7517
2039,123.7209
2040,123.6927
2041,123.6670
2042,123.6438
2043,123.6217
2044,123.6003
2045,123.5789
2046,123.5574
2047,123.5351
2048,123.5127
2049,123.4898
2050,123.4664
2051,123.4428
2052,123.4190
2053,123.3946
2054,123.3708
2055,123.3467
2056,123.3228
2057,123.2985
2058,123.2749
2059,123.2510
2060,123.2272
2061,123.2036
2062,123.1803
2063,123.1571
2064,123.1337
2065,123.1107
2066,123.0877
2067,123.0621
2068,123.0355
2069,123.0092
2070,122.9831
2071,122.9575
2072,122.9323
2073,122.9074
2074,122.8829
2075,122.8591
2076,122.8354
2077,122.8121
2078,122.7892
2079,122.7666
2080,122.7446
2081,122.7224
2082,122.7008
2083,122.6796
2084,122.6586
2085,122.6377
2086,122.6174
2087,122.5974
2088,122.5773
2089,122.5576
2090,122.5381
2091,122.5192
2092,122.5001
2093,122.4815
2094,122.4631
2095,122.4448
2096,122.4267
2097,122.4087
2098,122.3912
2099,122.3736
2100,122.3563
2135,121.8651
2151,121.6898
2494,120.6441
2517,120.6295
2520,120.6282
2521,120.6277
2525,120.6262
2526,120.6258
2527,120.6247
2529,120.6244
2530,120.6230
2533,120.6223
2535,120.6218
2543,120.6189
2550,120.6169
2551,120.6163
2552,120.6165
2570,120.5883
