Year,Elevation
2024,122.4760
2025,122.4342
2026,122.3945
2027,122.3538
2028,122.3087
2029,122.2653
2030,122.2247
2031,122.1864
2032,122.1500
2033,122.1153
2034,122.0823
2035,122.0506
2036,122.0201
2037,121.9907
2038,121.9643
2039,121.9436
2040,121.9218
2041,121.9003
2042,121.8802
2043,121.8608
2044,121.8420
2045,121.8235
2046,121.8051
2047,121.7867
2048,121.7683
2049,121.7498
2050,121.7314
2051,121.7125
2052,121.6936
2053,121.6747
2054,121.6561
2055,121.6376
2056,121.6192
2057,121.6008
2058,121.5826
2059,121.5645
2060,121.5465
2061,121.5286
2062,121.5109
2063,121.4934
2064,121.4756
2065,121.4581
2066,121.4407
2067,121.4163
2068,121.3912
2069,121.3671
2070,121.3439
2071,121.3211
2072,121.2992
2073,121.2779
2074,121.2573
2075,121.2374
2076,121.2178
2077,121.1988
2078,121.1803
2079,121.1621
2080,121.1445
2081,121.1270
2082,121.1099
2083,121.0933
2084,121.0770
2085,121.0609
2086,121.0453
2087,121.0299
2088,121.0147
2089,120.9997
2090,120.9850
2091,120.9706
2092,120.9563
2093,120.9423
2094,120.9285
2095,120.9148
2096,120.9014
2097,120.8880
2098,120.8750
2099,120.8620
2100,120.8492
2135,120.5011
2151,120.3783
2494,119.7110
2517,119.7023
2520,119.7018
2521,119.7016
2525,119.7010
2526,119.7009
2527,119.6991
2529,119.6991
2530,119.6975
2533,119.6974
2535,119.6973
2543,119.6963
2550,119.6955
2551,119.6953
2552,119.6954
2570,119.6864
