Year,Elevation
2024,121.1147
2025,121.0802
2026,121.0474
2027,121.0133
2028,120.9737
2029,120.9359
2030,120.9009
2031,120.8682
2032,120.8375
2033,120.8083
2034,120.7806
2035,120.7541
2036,120.7286
2037,120.7041
2038,120.6829
2039,120.6684
2040,120.6505
2041,120.6313
2042,120.6122
2043,120.5935
2044,120.5754
2045,120.5579
2046,120.5410
2047,120.5245
2048,120.5084
2049,120.4925
2050,120.4770
2051,120.4612
2052,120.4456
2053,120.4303
2054,120.4152
2055,120.4004
2056,120.3857
2057,120.3711
2058,120.3568
2059,120.3426
2060,120.3285
2061,120.3145
2062,120.3007
2063,120.2870
2064,120.2732
2065,120.2594
2066,120.2460
2067,120.2231
2068,120.1999
2069,120.1779
2070,120.1571
2071,120.1364
2072,120.1169
2073,120.0983
2074,120.0804
2075,120.0633
2076,120.0467
2077,120.0307
2078,120.0151
2079,120.0001
2080,119.9855
2081,119.9712
2082,119.9574
2083,119.9439
2084,119.9308
2085,119.9180
2086,119.9056
2087,119.8933
2088,119.8814
2089,119.8697
2090,119.8583
2091,119.8469
2092,119.8359
2093,119.8250
2094,119.8143
2095,119.8037
2096,119.7934
2097,119.7831
2098,119.7731
2099,119.7632
2100,119.7534
2135,119.4964
2151,119.4061
2494,118.9514
2517,118.9463
2520,118.9463
2521,118.9463
2525,118.9462
2526,118.9462
2527,118.9444
2529,118.9443
2530,118.9427
2533,118.9427
2535,118.9427
2543,118.9427
2550,118.9426
2551,118.9426
2552,118.9426
2570,118.9423
