Year,Elevation
2024,135.8898
2025,135.9707
2026,136.0713
2027,136.1322
2028,136.1866
2029,136.2780
2030,136.2209
2031,136.1446
2032,136.0651
2033,135.9867
2034,135.9108
2035,135.8379
2036,135.7675
2037,135.7009
2038,135.3727
2039,134.3152
2040,133.6868
2041,133.3379
2042,133.1266
2043,132.9806
2044,132.8669
2045,132.7700
2046,132.6835
2047,132.6036
2048,132.5283
2049,132.4563
2050,132.3875
2051,132.3132
2052,132.2417
2053,132.1727
2054,132.1060
2055,132.0412
2056,131.9778
2057,131.9157
2058,131.8549
2059,131.7951
2060,131.7359
2061,131.6769
2062,131.6185
2063,131.5603
2064,131.5022
2065,131.4444
2066,131.3869
2067,131.3282
2068,131.2675
2069,131.2054
2070,131.1435
2071,131.0816
2072,131.0204
2073,130.9599
2074,130.9002
2075,130.8412
2076,130.7833
2077,130.7262
2078,130.6697
2079,130.6139
2080,130.5590
2081,130.5040
2082,130.4500
2083,130.3971
2084,130.3453
2085,130.2943
2086,130.2444
2087,130.1954
2088,130.1472
2089,130.0999
2090,130.0535
2091,130.0078
2092,129.9629
2093,129.9186
2094,129.8751
2095,129.8324
2096,129.7903
2097,129.7487
2098,129.7079
2099,129.6677
2100,129.6282
2135,128.6498
2151,128.3400
2494,127.2647
2517,127.2399
2520,127.2380
2521,127.2374
2525,127.2355
2526,127.2351
2527,127.2336
2529,127.2333
2530,127.2318
2533,127.2312
2535,127.2309
2543,127.2288
2550,127.2271
2551,127.2267
2552,127.2268
2570,127.2205
