Year,Elevation
2024,121.1482
2025,121.1136
2026,121.0809
2027,121.0466
2028,121.0066
2029,120.9686
2030,120.9335
2031,120.9007
2032,120.8698
2033,120.8405
2034,120.8127
2035,120.7861
2036,120.7606
2037,120.7359
2038,120.7147
2039,120.7004
2040,120.6824
2041,120.6631
2042,120.6438
2043,120.6251
2044,120.6069
2045,120.5894
2046,120.5724
2047,120.5558
2048,120.5397
2049,120.5237
2050,120.5082
2051,120.4922
2052,120.4766
2053,120.4612
2054,120.4460
2055,120.4312
2056,120.4164
2057,120.4018
2058,120.3874
2059,120.3731
2060,120.3589
2061,120.3449
2062,120.3310
2063,120.3173
2064,120.3034
2065,120.2896
2066,120.2761
2067,120.2523
2068,120.2284
2069,120.2060
2070,120.1849
2071,120.1641
2072,120.1444
2073,120.1256
2074,120.1077
2075,120.0904
2076,120.0738
2077,120.0577
2078,120.0421
2079,120.0270
2080,120.0124
2081,119.9980
2082,119.9841
2083,119.9706
2084,119.9575
2085,119.9446
2086,119.9322
2087,119.9198
2088,119.9079
2089,119.8962
2090,119.8846
2091,119.8733
2092,119.8622
2093,119.8513
2094,119.8405
2095,119.8299
2096,119.8195
2097,119.8092
2098,119.7992
2099,119.7893
2100,119.7795
2135,119.5214
2151,119.4308
2494,118.9747
2517,118.9696
2520,118.9695
2521,118.9695
2525,118.9695
2526,118.9694
2527,118.9677
2529,118.9676
2530,118.9661
2533,118.9660
2535,118.9660
2543,118.9659
2550,118.9658
2551,118.9658
2552,118.9658
2570,118.9655
