Year,Elevation
2024,132.0937
2025,131.9898
2026,131.9111
2027,131.8603
2028,131.8428
2029,131.8356
2030,131.8201
2031,131.8020
2032,131.7809
2033,131.7572
2034,131.7315
2035,131.7040
2036,131.6752
2037,131.6469
2038,131.5983
2039,131.4927
2040,131.3743
2041,131.2458
2042,131.1206
2043,131.0026
2044,130.8898
2045,130.7838
2046,130.6853
2047,130.5935
2048,130.5076
2049,130.4267
2050,130.3506
2051,130.2775
2052,130.2067
2053,130.1379
2054,130.0715
2055,130.0073
2056,129.9451
2057,129.8848
2058,129.8266
2059,129.7703
2060,129.7154
2061,129.6619
2062,129.6100
2063,129.5594
2064,129.5101
2065,129.4619
2066,129.4150
2067,129.3681
2068,129.3204
2069,129.2715
2070,129.2223
2071,129.1730
2072,129.1240
2073,129.0755
2074,129.0278
2075,128.9809
2076,128.9348
2077,128.8893
2078,128.8447
2079,128.8010
2080,128.7581
2081,128.7158
2082,128.6743
2083,128.6336
2084,128.5936
2085,128.5543
2086,128.5160
2087,128.4785
2088,128.4418
2089,128.4057
2090,128.3705
2091,128.3360
2092,128.3021
2093,128.2689
2094,128.2364
2095,128.2044
2096,128.1731
2097,128.1423
2098,128.1121
2099,128.0825
2100,128.0535
2135,127.3044
2151,127.0926
2494,126.2956
2517,126.2827
2520,126.2811
2521,126.2806
2525,126.2788
2526,126.2784
2527,126.2777
2529,126.2775
2530,126.2768
2533,126.2762
2535,126.2759
2543,126.2737
2550,126.2720
2551,126.2716
2552,126.2719
2570,126.2663
