Year,Elevation
2024,135.8270
2025,135.8982
2026,135.9753
2027,136.0756
2028,136.1979
2029,136.3538
2030,136.3192
2031,136.2539
2032,136.1814
2033,136.1078
2034,136.0357
2035,135.9660
2036,135.8984
2037,135.8351
2038,135.5243
2039,134.5127
2040,133.8106
2041,133.3931
2042,133.1392
2043,132.9693
2044,132.8427
2045,132.7388
2046,132.6486
2047,132.5667
2048,132.4902
2049,132.4176
2050,132.3483
2051,132.2732
2052,132.2000
2053,132.1295
2054,132.0616
2055,131.9958
2056,131.9316
2057,131.8688
2058,131.8073
2059,131.7468
2060,131.6870
2061,131.6274
2062,131.5683
2063,131.5095
2064,131.4508
2065,131.3922
2066,131.3342
2067,131.2737
2068,131.2104
2069,131.1452
2070,131.0806
2071,131.0163
2072,130.9528
2073,130.8905
2074,130.8292
2075,130.7688
2076,130.7097
2077,130.6514
2078,130.5939
2079,130.5372
2080,130.4815
2081,130.4255
2082,130.3706
2083,130.3170
2084,130.2646
2085,130.2131
2086,130.1628
2087,130.1135
2088,130.0650
2089,130.0174
2090,129.9708
2091,129.9249
2092,129.8799
2093,129.8354
2094,129.7918
2095,129.7490
2096,129.7068
2097,129.6651
2098,129.6243
2099,129.5841
2100,129.5445
2135,128.5690
2151,128.2615
2494,127.1954
2517,127.1706
2520,127.1687
2521,127.1681
2525,127.1662
2526,127.1657
2527,127.1644
2529,127.1641
2530,127.1627
2533,127.1621
2535,127.1617
2543,127.1595
2550,127.1578
2551,127.1574
2552,127.1575
2570,127.1515
