Year,Elevation
2024,135.2712
2025,135.2639
2026,135.3617
2027,135.5196
2028,135.7867
2029,135.9669
2030,135.9386
2031,135.8694
2032,135.7793
2033,135.6836
2034,135.5846
2035,135.4860
2036,135.3891
2037,135.2974
2038,135.0004
2039,134.1053
2040,133.3522
2041,132.8571
2042,132.5522
2043,132.3587
2044,132.2276
2045,132.1302
2046,132.0519
2047,131.9840
2048,131.9221
2049,131.8637
2050,131.8080
2051,131.7423
2052,131.6776
2053,131.6153
2054,131.5556
2055,131.4978
2056,131.4415
2057,131.3862
2058,131.3320
2059,131.2784
2060,131.2253
2061,131.1723
2062,131.1195
2063,131.0669
2064,131.0144
2065,130.9619
2066,130.9096
2067,130.8507
2068,130.7859
2069,130.7188
2070,130.6534
2071,130.5895
2072,130.5276
2073,130.4673
2074,130.4086
2075,130.3510
2076,130.2948
2077,130.2395
2078,130.1852
2079,130.1316
2080,130.0790
2081,130.0257
2082,129.9739
2083,129.9235
2084,129.8744
2085,129.8264
2086,129.7796
2087,129.7337
2088,129.6887
2089,129.6445
2090,129.6013
2091,129.5588
2092,129.5171
2093,129.4759
2094,129.4355
2095,129.3958
2096,129.3568
2097,129.3183
2098,129.2805
2099,129.2433
2100,129.2067
2135,128.2956
2151,128.0120
2494,127.0029
2517,126.9798
2520,126.9779
2521,126.9773
2525,126.9752
2526,126.9748
2527,126.9738
2529,126.9734
2530,126.9724
2533,126.9715
2535,126.9711
2543,126.9688
2550,126.9670
2551,126.9668
2552,126.9668
2570,126.9614
