Year,Elevation
2024,134.8338
2025,134.8093
2026,134.8748
2027,134.8709
2028,134.8451
2029,134.8147
2030,134.7415
2031,134.6562
2032,134.5703
2033,134.4863
2034,134.4051
2035,134.3270
2036,134.2515
2037,134.1790
2038,133.9771
2039,133.4029
2040,133.0323
2041,132.8102
2042,132.6638
2043,132.5537
2044,132.4618
2045,132.3796
2046,132.3037
2047,132.2320
2048,132.1633
2049,132.0969
2050,132.0329
2051,131.9663
2052,131.9015
2053,131.8383
2054,131.7766
2055,131.7162
2056,131.6569
2057,131.5985
2058,131.5411
2059,131.4846
2060,131.4286
2061,131.3731
2062,131.3181
2063,131.2635
2064,131.2093
2065,131.1552
2066,131.1017
2067,131.0481
2068,130.9938
2069,130.9388
2070,130.8837
2071,130.8285
2072,130.7730
2073,130.7178
2074,130.6628
2075,130.6082
2076,130.5542
2077,130.5007
2078,130.4477
2079,130.3952
2080,130.3433
2081,130.2915
2082,130.2405
2083,130.1902
2084,130.1408
2085,130.0920
2086,130.0441
2087,129.9969
2088,129.9505
2089,129.9047
2090,129.8598
2091,129.8155
2092,129.7719
2093,129.7289
2094,129.6866
2095,129.6449
2096,129.6039
2097,129.5632
2098,129.5233
2099,129.4840
2100,129.4452
2135,128.4824
2151,128.1740
2494,127.0936
2517,127.0692
2520,127.0673
2521,127.0668
2525,127.0649
2526,127.0644
2527,127.0627
2529,127.0625
2530,127.0608
2533,127.0603
2535,127.0600
2543,127.0581
2550,127.0565
2551,127.0561
2552,127.0562
2570,127.0494
