Year,Elevation
2024,121.0805
2025,121.0571
2026,121.0306
2027,121.0014
2028,120.9687
2029,120.9340
2030,120.9019
2031,120.8732
2032,120.8470
2033,120.8223
2034,120.7991
2035,120.7769
2036,120.7550
2037,120.7338
2038,120.7141
2039,120.6965
2040,120.6800
2041,120.6640
2042,120.6485
2043,120.6336
2044,120.6192
2045,120.6054
2046,120.5921
2047,120.5793
2048,120.5670
2049,120.5550
2050,120.5435
2051,120.5321
2052,120.5208
2053,120.5099
2054,120.4993
2055,120.4890
2056,120.4790
2057,120.4692
2058,120.4596
2059,120.4503
2060,120.4411
2061,120.4321
2062,120.4232
2063,120.4145
2064,120.4059
2065,120.3974
2066,120.3890
2067,120.3218
2068,120.2332
2069,120.1468
2070,120.0693
2071,120.0023
2072,119.9453
2073,119.8964
2074,119.8548
2075,119.8191
2076,119.7883
2077,119.7617
2078,119.7345
2079,119.7100
2080,119.6878
2081,119.6673
2082,119.6484
2083,119.6308
2084,119.6143
2085,119.5987
2086,119.5840
2087,119.5699
2088,119.5564
2089,119.5434
2090,119.5309
2091,119.5190
2092,119.5074
2093,119.4962
2094,119.4853
2095,119.4747
2096,119.4644
2097,119.4543
2098,119.4444
2099,119.4347
2100,119.4252
2135,119.1843
2151,119.0994
2494,118.6845
2517,118.6756
2520,118.6753
2521,118.6753
2525,118.6751
2526,118.6750
2527,118.6748
2529,118.6744
2530,118.6740
2533,118.6733
2535,118.6731
2543,118.6724
2550,118.6721
2551,118.6721
2552,118.6721
2570,118.6715
