Year,Elevation
2024,121.1413
2025,121.1066
2026,121.0736
2027,121.0395
2028,121.0001
2029,120.9621
2030,120.9269
2031,120.8939
2032,120.8629
2033,120.8335
2034,120.8055
2035,120.7788
2036,120.7532
2037,120.7285
2038,120.7069
2039,120.6918
2040,120.6740
2041,120.6548
2042,120.6356
2043,120.6169
2044,120.5987
2045,120.5812
2046,120.5641
2047,120.5475
2048,120.5314
2049,120.5154
2050,120.4998
2051,120.4839
2052,120.4683
2053,120.4528
2054,120.4377
2055,120.4227
2056,120.4080
2057,120.3933
2058,120.3789
2059,120.3646
2060,120.3504
2061,120.3363
2062,120.3224
2063,120.3086
2064,120.2947
2065,120.2809
2066,120.2674
2067,120.2447
2068,120.2212
2069,120.1989
2070,120.1777
2071,120.1569
2072,120.1372
2073,120.1184
2074,120.1004
2075,120.0831
2076,120.0664
2077,120.0502
2078,120.0346
2079,120.0194
2080,120.0047
2081,119.9903
2082,119.9763
2083,119.9628
2084,119.9496
2085,119.9367
2086,119.9241
2087,119.9118
2088,119.8998
2089,119.8880
2090,119.8764
2091,119.8650
2092,119.8539
2093,119.8429
2094,119.8321
2095,119.8215
2096,119.8110
2097,119.8007
2098,119.7906
2099,119.7806
2100,119.7708
2135,119.5111
2151,119.4199
2494,118.9592
2517,118.9539
2520,118.9538
2521,118.9538
2525,118.9538
2526,118.9538
2527,118.9521
2529,118.9520
2530,118.9505
2533,118.9504
2535,118.9503
2543,118.9502
2550,118.9501
2551,118.9501
2552,118.9501
2570,118.9496
