Year,Elevation
2024,135.8002
2025,135.8589
2026,135.9707
2027,136.0104
2028,136.0335
2029,136.0818
2030,136.0203
2031,135.9422
2032,135.8613
2033,135.7817
2034,135.7045
2035,135.6301
2036,135.5584
2037,135.4899
2038,135.1797
2039,134.1956
2040,133.6279
2041,133.3124
2042,133.1177
2043,132.9796
2044,132.8697
2045,132.7747
2046,132.6891
2047,132.6096
2048,132.5345
2049,132.4627
2050,132.3939
2051,132.3203
2052,132.2498
2053,132.1817
2054,132.1158
2055,132.0516
2056,131.9888
2057,131.9272
2058,131.8670
2059,131.8076
2060,131.7489
2061,131.6906
2062,131.6327
2063,131.5752
2064,131.5179
2065,131.4608
2066,131.4041
2067,131.3467
2068,131.2879
2069,131.2279
2070,131.1680
2071,131.1080
2072,131.0483
2073,130.9893
2074,130.9309
2075,130.8732
2076,130.8162
2077,130.7601
2078,130.7045
2079,130.6495
2080,130.5954
2081,130.5412
2082,130.4880
2083,130.4357
2084,130.3844
2085,130.3339
2086,130.2845
2087,130.2359
2088,130.1881
2089,130.1411
2090,130.0949
2091,130.0496
2092,130.0049
2093,129.9608
2094,129.9176
2095,129.8750
2096,129.8331
2097,129.7917
2098,129.7511
2099,129.7111
2100,129.6717
2135,128.6939
2151,128.3842
2494,127.3054
2517,127.2809
2520,127.2791
2521,127.2785
2525,127.2766
2526,127.2761
2527,127.2746
2529,127.2743
2530,127.2728
2533,127.2722
2535,127.2719
2543,127.2698
2550,127.2682
2551,127.2678
2552,127.2679
2570,127.2613
