Year,Elevation
2024,121.9825
2025,121.9460
2026,121.9113
2027,121.8753
2028,121.8336
2029,121.7943
2030,121.7579
2031,121.7237
2032,121.6914
2033,121.6605
2034,121.6310
2035,121.6025
2036,121.5750
2037,121.5484
2038,121.5252
2039,121.5084
2040,121.4878
2041,121.4660
2042,121.4446
2043,121.4237
2044,121.4035
2045,121.3839
2046,121.3647
2047,121.3459
2048,121.3274
2049,121.3091
2050,121.2911
2051,121.2728
2052,121.2548
2053,121.2368
2054,121.2193
2055,121.2019
2056,121.1847
2057,121.1675
2058,121.1508
2059,121.1340
2060,121.1174
2061,121.1009
2062,121.0846
2063,121.0685
2064,121.0522
2065,121.0361
2066,121.0202
2067,120.9957
2068,120.9710
2069,120.9477
2070,120.9255
2071,120.9038
2072,120.8829
2073,120.8629
2074,120.8436
2075,120.8249
2076,120.8067
2077,120.7891
2078,120.7719
2079,120.7552
2080,120.7389
2081,120.7228
2082,120.7072
2083,120.6920
2084,120.6770
2085,120.6623
2086,120.6481
2087,120.6340
2088,120.6202
2089,120.6066
2090,120.5932
2091,120.5801
2092,120.5672
2093,120.5545
2094,120.5419
2095,120.5295
2096,120.5173
2097,120.5051
2098,120.4933
2099,120.4816
2100,120.4699
2135,120.1538
2151,120.0413
2494,119.4240
2517,119.4167
2520,119.4163
2521,119.4162
2525,119.4158
2526,119.4157
2527,119.4139
2529,119.4138
2530,119.4122
2533,119.4121
2535,119.4120
2543,119.4112
2550,119.4107
2551,119.4105
2552,119.4105
2570,119.4029
