Year,Elevation
2024,121.1642
2025,121.1296
2026,121.0968
2027,121.0625
2028,121.0221
2029,120.9839
2030,120.9482
2031,120.9144
2032,120.8822
2033,120.8513
2034,120.8218
2035,120.7935
2036,120.7663
2037,120.7400
2038,120.7175
2039,120.7024
2040,120.6839
2041,120.6642
2042,120.6449
2043,120.6263
2044,120.6084
2045,120.5911
2046,120.5745
2047,120.5583
2048,120.5426
2049,120.5272
2050,120.5121
2051,120.4967
2052,120.4815
2053,120.4665
2054,120.4519
2055,120.4374
2056,120.4231
2057,120.4088
2058,120.3948
2059,120.3808
2060,120.3670
2061,120.3532
2062,120.3396
2063,120.3261
2064,120.3125
2065,120.2989
2066,120.2856
2067,120.2622
2068,120.2389
2069,120.2169
2070,120.1962
2071,120.1756
2072,120.1562
2073,120.1377
2074,120.1200
2075,120.1029
2076,120.0865
2077,120.0706
2078,120.0551
2079,120.0402
2080,120.0257
2081,120.0115
2082,119.9977
2083,119.9843
2084,119.9713
2085,119.9585
2086,119.9462
2087,119.9339
2088,119.9221
2089,119.9104
2090,119.8990
2091,119.8877
2092,119.8767
2093,119.8658
2094,119.8551
2095,119.8446
2096,119.8343
2097,119.8240
2098,119.8140
2099,119.8042
2100,119.7944
2135,119.5373
2151,119.4468
2494,118.9898
2517,118.9847
2520,118.9846
2521,118.9846
2525,118.9846
2526,118.9846
2527,118.9826
2529,118.9826
2530,118.9810
2533,118.9810
2535,118.9810
2543,118.9810
2550,118.9809
2551,118.9809
2552,118.9809
2570,118.9805
