Year,Elevation
2024,123.7602
2025,123.7184
2026,123.6782
2027,123.6379
2028,123.5952
2029,123.5533
2030,123.5131
2031,123.4744
2032,123.4373
2033,123.4013
2034,123.3669
2035,123.3332
2036,123.3006
2037,123.2688
2038,123.2392
2039,123.2129
2040,123.1867
2041,123.1610
2042,123.1365
2043,123.1126
2044,123.0894
2045,123.0663
2046,123.0437
2047,123.0208
2048,122.9982
2049,122.9754
2050,122.9525
2051,122.9296
2052,122.9066
2053,122.8833
2054,122.8608
2055,122.8380
2056,122.8156
2057,122.7929
2058,122.7709
2059,122.7488
2060,122.7267
2061,122.7049
2062,122.6833
2063,122.6618
2064,122.6403
2065,122.6191
2066,122.5978
2067,122.5727
2068,122.5468
2069,122.5216
2070,122.4968
2071,122.4725
2072,122.4488
2073,122.4255
2074,122.4026
2075,122.3805
2076,122.3585
2077,122.3370
2078,122.3158
2079,122.2950
2080,122.2748
2081,122.2544
2082,122.2346
2083,122.2152
2084,122.1959
2085,122.1768
2086,122.1583
2087,122.1400
2088,122.1216
2089,122.1036
2090,122.0858
2091,122.0685
2092,122.0511
2093,122.0341
2094,122.0173
2095,122.0006
2096,121.9840
2097,121.9675
2098,121.9515
2099,121.9354
2100,121.9196
2135,121.4668
2151,121.3033
2494,120.3054
2517,120.2926
2520,120.2913
2521,120.2909
2525,120.2896
2526,120.2892
2527,120.2880
2529,120.2877
2530,120.2862
2533,120.2856
2535,120.2851
2543,120.2824
2550,120.2806
2551,120.2800
2552,120.2802
2570,120.2528
