Year,Elevation
2024,121.1604
2025,121.1214
2026,121.0831
2027,121.0455
2028,121.0083
2029,120.9715
2030,120.9362
2031,120.9017
2032,120.8678
2033,120.8344
2034,120.8015
2035,120.7689
2036,120.7369
2037,120.7055
2038,120.6749
2039,120.6450
2040,120.6160
2041,120.5880
2042,120.5609
2043,120.5345
2044,120.5081
2045,120.4819
2046,120.4564
2047,120.4316
2048,120.4073
2049,120.3837
2050,120.3606
2051,120.3382
2052,120.3163
2053,120.2948
2054,120.2741
2055,120.2541
2056,120.2347
2057,120.2157
2058,120.1972
2059,120.1790
2060,120.1611
2061,120.1435
2062,120.1263
2063,120.1094
2064,120.0928
2065,120.0765
2066,120.0605
2067,120.0447
2068,120.0289
2069,120.0130
2070,119.9968
2071,119.9804
2072,119.9639
2073,119.9472
2074,119.9305
2075,119.9138
2076,119.8973
2077,119.8808
2078,119.8646
2079,119.8485
2080,119.8328
2081,119.8173
2082,119.8022
2083,119.7873
2084,119.7728
2085,119.7585
2086,119.7446
2087,119.7310
2088,119.7177
2089,119.7046
2090,119.6919
2091,119.6795
2092,119.6674
2093,119.6555
2094,119.6439
2095,119.6326
2096,119.6209
2097,119.6097
2098,119.5987
2099,119.5880
2100,119.5776
2135,119.3177
2151,119.2404
2494,118.9110
2517,118.9021
2520,118.9016
2521,118.9014
2525,118.9008
2526,118.9007
2527,118.9006
2529,118.9003
2530,118.9002
2533,118.8997
2535,118.8995
2543,118.8988
2550,118.8983
2551,118.8983
2552,118.8982
2570,118.8971
