Year,Elevation
2024,133.4988
2025,133.4167
2026,133.4443
2027,133.5493
2028,133.7461
2029,133.8749
2030,133.8899
2031,133.8903
2032,133.8765
2033,133.8534
2034,133.8247
2035,133.7934
2036,133.7589
2037,133.7272
2038,133.5763
2039,133.1823
2040,132.8358
2041,132.4877
2042,132.2013
2043,131.9793
2044,131.8073
2045,131.6685
2046,131.5525
2047,131.4513
2048,131.3605
2049,131.2770
2050,131.1993
2051,131.1217
2052,131.0456
2053,130.9717
2054,130.9007
2055,130.8323
2056,130.7661
2057,130.7020
2058,130.6398
2059,130.5794
2060,130.5204
2061,130.4625
2062,130.4059
2063,130.3504
2064,130.2958
2065,130.2420
2066,130.1892
2067,130.1331
2068,130.0729
2069,130.0104
2070,129.9483
2071,129.8875
2072,129.8282
2073,129.7703
2074,129.7140
2075,129.6591
2076,129.6054
2077,129.5527
2078,129.5012
2079,129.4506
2080,129.4010
2081,129.3518
2082,129.3035
2083,129.2563
2084,129.2103
2085,129.1651
2086,129.1212
2087,129.0783
2088,129.0363
2089,128.9950
2090,128.9548
2091,128.9154
2092,128.8767
2093,128.8387
2094,128.8015
2095,128.7650
2096,128.7292
2097,128.6939
2098,128.6594
2099,128.6255
2100,128.5922
2135,127.7465
2151,127.5002
2494,126.6003
2517,126.5831
2520,126.5813
2521,126.5807
2525,126.5788
2526,126.5783
2527,126.5776
2529,126.5771
2530,126.5765
2533,126.5756
2535,126.5752
2543,126.5729
2550,126.5711
2551,126.5708
2552,126.5710
2570,126.5655
