Year,Elevation
2024,121.9336
2025,121.8900
2026,121.8472
2027,121.8051
2028,121.7634
2029,121.7222
2030,121.6822
2031,121.6431
2032,121.6067
2033,121.5709
2034,121.5330
2035,121.4950
2036,121.4580
2037,121.4220
2038,121.3869
2039,121.3527
2040,121.3195
2041,121.2887
2042,121.2592
2043,121.2303
2044,121.1995
2045,121.1686
2046,121.1383
2047,121.1089
2048,121.0802
2049,121.0523
2050,121.0253
2051,120.9991
2052,120.9737
2053,120.9489
2054,120.9255
2055,120.9041
2056,120.8837
2057,120.8633
2058,120.8432
2059,120.8233
2060,120.8038
2061,120.7846
2062,120.7659
2063,120.7476
2064,120.7298
2065,120.7122
2066,120.6952
2067,120.6785
2068,120.6619
2069,120.6455
2070,120.6292
2071,120.6129
2072,120.5967
2073,120.5804
2074,120.5640
2075,120.5478
2076,120.5316
2077,120.5156
2078,120.4997
2079,120.4841
2080,120.4687
2081,120.4535
2082,120.4387
2083,120.4242
2084,120.4099
2085,120.3960
2086,120.3823
2087,120.3690
2088,120.3559
2089,120.3431
2090,120.3306
2091,120.3184
2092,120.3065
2093,120.2949
2094,120.2835
2095,120.2724
2096,120.2613
2097,120.2503
2098,120.2397
2099,120.2293
2100,120.2191
2135,119.9679
2151,119.8964
2494,119.6189
2517,119.6116
2520,119.6111
2521,119.6109
2525,119.6104
2526,119.6102
2527,119.6101
2529,119.6099
2530,119.6097
2533,119.6094
2535,119.6092
2543,119.6085
2550,119.6080
2551,119.6079
2552,119.6079
2570,119.6069
