Year,Elevation
2024,121.1899
2025,121.1555
2026,121.1228
2027,121.0883
2028,121.0472
2029,121.0089
2030,120.9731
2031,120.9394
2032,120.9071
2033,120.8762
2034,120.8467
2035,120.8184
2036,120.7912
2037,120.7649
2038,120.7426
2039,120.7282
2040,120.7095
2041,120.6898
2042,120.6704
2043,120.6517
2044,120.6339
2045,120.6167
2046,120.6000
2047,120.5839
2048,120.5682
2049,120.5528
2050,120.5377
2051,120.5222
2052,120.5070
2053,120.4920
2054,120.4773
2055,120.4629
2056,120.4485
2057,120.4342
2058,120.4202
2059,120.4062
2060,120.3923
2061,120.3786
2062,120.3650
2063,120.3515
2064,120.3378
2065,120.3242
2066,120.3109
2067,120.2862
2068,120.2624
2069,120.2403
2070,120.2196
2071,120.1990
2072,120.1796
2073,120.1611
2074,120.1434
2075,120.1264
2076,120.1099
2077,120.0940
2078,120.0786
2079,120.0637
2080,120.0493
2081,120.0350
2082,120.0212
2083,120.0079
2084,119.9949
2085,119.9822
2086,119.9698
2087,119.9576
2088,119.9458
2089,119.9341
2090,119.9227
2091,119.9114
2092,119.9004
2093,119.8896
2094,119.8789
2095,119.8684
2096,119.8580
2097,119.8478
2098,119.8378
2099,119.8280
2100,119.8182
2135,119.5616
2151,119.4713
2494,119.0164
2517,119.0113
2520,119.0112
2521,119.0112
2525,119.0112
2526,119.0112
2527,119.0092
2529,119.0092
2530,119.0076
2533,119.0076
2535,119.0076
2543,119.0076
2550,119.0075
2551,119.0075
2552,119.0075
2570,119.0072
