Year,Elevation
2024,132.9086
2025,132.8184
2026,132.7968
2027,132.8262
2028,132.9196
2029,132.9847
2030,132.9850
2031,132.9780
2032,132.9618
2033,132.9392
2034,132.9125
2035,132.8830
2036,132.8523
2037,132.8232
2038,132.7231
2039,132.4684
2040,132.2423
2041,131.9990
2042,131.7803
2043,131.5988
2044,131.4492
2045,131.3223
2046,131.2121
2047,131.1136
2048,131.0239
2049,130.9406
2050,130.8628
2051,130.7868
2052,130.7128
2053,130.6407
2054,130.5713
2055,130.5043
2056,130.4396
2057,130.3767
2058,130.3160
2059,130.2570
2060,130.1995
2061,130.1433
2062,130.0884
2063,130.0348
2064,129.9823
2065,129.9307
2066,129.8803
2067,129.8281
2068,129.7734
2069,129.7168
2070,129.6601
2071,129.6040
2072,129.5489
2073,129.4948
2074,129.4420
2075,129.3903
2076,129.3396
2077,129.2899
2078,129.2412
2079,129.1934
2080,129.1465
2081,129.1001
2082,129.0546
2083,129.0099
2084,128.9663
2085,128.9235
2086,128.8818
2087,128.8410
2088,128.8011
2089,128.7619
2090,128.7237
2091,128.6862
2092,128.6495
2093,128.6134
2094,128.5781
2095,128.5434
2096,128.5094
2097,128.4759
2098,128.4431
2099,128.4110
2100,128.3794
2135,127.5717
2151,127.3395
2494,126.4805
2517,126.4652
2520,126.4634
2521,126.4629
2525,126.4610
2526,126.4605
2527,126.4599
2529,126.4594
2530,126.4588
2533,126.4581
2535,126.4576
2543,126.4554
2550,126.4536
2551,126.4533
2552,126.4535
2570,126.4480
