Year,Elevation
2024,135.6278
2025,135.6458
2026,135.7395
2027,135.7699
2028,135.7786
2029,135.7995
2030,135.7441
2031,135.6681
2032,135.5877
2033,135.5078
2034,135.4300
2035,135.3547
2036,135.2820
2037,135.2121
2038,134.9543
2039,134.1528
2040,133.6246
2041,133.3143
2042,133.1188
2043,132.9793
2044,132.8682
2045,132.7723
2046,132.6860
2047,132.6060
2048,132.5305
2049,132.4584
2050,132.3894
2051,132.3170
2052,132.2471
2053,132.1794
2054,132.1138
2055,132.0499
2056,131.9874
2057,131.9261
2058,131.8661
2059,131.8070
2060,131.7487
2061,131.6907
2062,131.6334
2063,131.5764
2064,131.5198
2065,131.4633
2066,131.4074
2067,131.3510
2068,131.2936
2069,131.2351
2070,131.1767
2071,131.1181
2072,131.0598
2073,131.0018
2074,130.9445
2075,130.8876
2076,130.8315
2077,130.7760
2078,130.7211
2079,130.6669
2080,130.6134
2081,130.5598
2082,130.5072
2083,130.4554
2084,130.4046
2085,130.3545
2086,130.3054
2087,130.2571
2088,130.2097
2089,130.1629
2090,130.1170
2091,130.0719
2092,130.0275
2093,129.9836
2094,129.9406
2095,129.8982
2096,129.8565
2097,129.8152
2098,129.7748
2099,129.7349
2100,129.6956
2135,128.7180
2151,128.4090
2494,127.3281
2517,127.3040
2520,127.3021
2521,127.3016
2525,127.2997
2526,127.2992
2527,127.2977
2529,127.2973
2530,127.2958
2533,127.2952
2535,127.2949
2543,127.2928
2550,127.2912
2551,127.2908
2552,127.2909
2570,127.2843
