Year,Elevation
2024,121.2880
2025,121.2637
2026,121.2363
2027,121.2060
2028,121.1709
2029,121.1345
2030,121.1012
2031,121.0716
2032,121.0442
2033,121.0184
2034,120.9940
2035,120.9707
2036,120.9483
2037,120.9267
2038,120.9068
2039,120.8903
2040,120.8738
2041,120.8573
2042,120.8411
2043,120.8253
2044,120.8101
2045,120.7954
2046,120.7813
2047,120.7676
2048,120.7543
2049,120.7414
2050,120.7288
2051,120.7160
2052,120.7035
2053,120.6913
2054,120.6794
2055,120.6678
2056,120.6564
2057,120.6452
2058,120.6342
2059,120.6234
2060,120.6127
2061,120.6022
2062,120.5918
2063,120.5816
2064,120.5714
2065,120.5613
2066,120.5514
2067,120.4547
2068,120.3445
2069,120.2472
2070,120.1641
2071,120.0947
2072,120.0372
2073,119.9889
2074,119.9482
2075,119.9134
2076,119.8835
2077,119.8575
2078,119.8340
2079,119.8129
2080,119.7936
2081,119.7757
2082,119.7591
2083,119.7435
2084,119.7288
2085,119.7149
2086,119.7018
2087,119.6891
2088,119.6769
2089,119.6651
2090,119.6538
2091,119.6428
2092,119.6321
2093,119.6219
2094,119.6118
2095,119.6020
2096,119.5923
2097,119.5828
2098,119.5733
2099,119.5637
2100,119.5541
2135,119.3083
2151,119.2206
2494,118.7909
2517,118.7827
2520,118.7825
2521,118.7825
2525,118.7823
2526,118.7823
2527,118.7818
2529,118.7815
2530,118.7808
2533,118.7802
2535,118.7799
2543,118.7794
2550,118.7792
2551,118.7792
2552,118.7792
2570,118.7786
