Year,Elevation
2024,121.1529
2025,121.1313
2026,121.1098
2027,121.0879
2028,121.0652
2029,121.0418
2030,121.0181
2031,120.9947
2032,120.9719
2033,120.9499
2034,120.9287
2035,120.9083
2036,120.8887
2037,120.8698
2038,120.8519
2039,120.8353
2040,120.8198
2041,120.8050
2042,120.7909
2043,120.7772
2044,120.7641
2045,120.7513
2046,120.7390
2047,120.7271
2048,120.7156
2049,120.7045
2050,120.6937
2051,120.6832
2052,120.6729
2053,120.6628
2054,120.6529
2055,120.6433
2056,120.6339
2057,120.6247
2058,120.6157
2059,120.6069
2060,120.5982
2061,120.5897
2062,120.5814
2063,120.5732
2064,120.5651
2065,120.5571
2066,120.5492
2067,120.5263
2068,120.4869
2069,120.4379
2070,120.3861
2071,120.3357
2072,120.2885
2073,120.2443
2074,120.2038
2075,120.1663
2076,120.1320
2077,120.1006
2078,120.0722
2079,120.0463
2080,120.0225
2081,120.0004
2082,119.9800
2083,119.9610
2084,119.9433
2085,119.9266
2086,119.9110
2087,119.8963
2088,119.8821
2089,119.8682
2090,119.8548
2091,119.8420
2092,119.8297
2093,119.8178
2094,119.8064
2095,119.7953
2096,119.7846
2097,119.7742
2098,119.7641
2099,119.7543
2100,119.7448
2135,119.5133
2151,119.4371
2494,119.0721
2517,119.0632
2520,119.0629
2521,119.0628
2525,119.0626
2526,119.0625
2527,119.0624
2529,119.0622
2530,119.0619
2533,119.0615
2535,119.0612
2543,119.0605
2550,119.0601
2551,119.0601
2552,119.0601
2570,119.0594
