Year,Elevation
2024,121.8893
2025,121.8488
2026,121.8005
2027,121.7542
2028,121.7095
2029,121.6659
2030,121.6236
2031,121.5823
2032,121.5431
2033,121.5047
2034,121.4659
2035,121.4275
2036,121.3899
2037,121.3532
2038,121.3174
2039,121.2824
2040,121.2493
2041,121.2232
2042,121.1958
2043,121.1682
2044,121.1320
2045,121.0979
2046,121.0658
2047,121.0352
2048,121.0057
2049,120.9772
2050,120.9499
2051,120.9235
2052,120.8981
2053,120.8732
2054,120.8504
2055,120.8288
2056,120.8071
2057,120.7853
2058,120.7638
2059,120.7427
2060,120.7220
2061,120.7017
2062,120.6820
2063,120.6627
2064,120.6439
2065,120.6254
2066,120.6075
2067,120.5898
2068,120.5724
2069,120.5550
2070,120.5377
2071,120.5204
2072,120.5032
2073,120.4858
2074,120.4685
2075,120.4513
2076,120.4342
2077,120.4172
2078,120.4004
2079,120.3839
2080,120.3677
2081,120.3521
2082,120.3371
2083,120.3223
2084,120.3078
2085,120.2936
2086,120.2797
2087,120.2661
2088,120.2528
2089,120.2397
2090,120.2269
2091,120.2147
2092,120.2027
2093,120.1911
2094,120.1796
2095,120.1684
2096,120.1574
2097,120.1466
2098,120.1360
2099,120.1256
2100,120.1154
2135,119.8630
2151,119.7901
2494,119.5010
2517,119.4933
2520,119.4928
2521,119.4927
2525,119.4921
2526,119.4920
2527,119.4919
2529,119.4916
2530,119.4915
2533,119.4911
2535,119.4909
2543,119.4902
2550,119.4897
2551,119.4897
2552,119.4896
2570,119.4886
