Year,Elevation
2024,135.4096
2025,135.4314
2026,135.5361
2027,135.5542
2028,135.5504
2029,135.5564
2030,135.4885
2031,135.4067
2032,135.3232
2033,135.2414
2034,135.1624
2035,135.0862
2036,135.0127
2037,134.9422
2038,134.6746
2039,133.8563
2040,133.3794
2041,133.1099
2042,132.9395
2043,132.8153
2044,132.7139
2045,132.6248
2046,132.5435
2047,132.4673
2048,132.3949
2049,132.3254
2050,132.2585
2051,132.1876
2052,132.1196
2053,132.0537
2054,131.9897
2055,131.9272
2056,131.8660
2057,131.8058
2058,131.7468
2059,131.6887
2060,131.6313
2061,131.5741
2062,131.5176
2063,131.4614
2064,131.4055
2065,131.3498
2066,131.2946
2067,131.2389
2068,131.1824
2069,131.1248
2070,131.0673
2071,131.0096
2072,130.9520
2073,130.8948
2074,130.8381
2075,130.7818
2076,130.7263
2077,130.6714
2078,130.6170
2079,130.5632
2080,130.5102
2081,130.4570
2082,130.4049
2083,130.3536
2084,130.3031
2085,130.2534
2086,130.2047
2087,130.1567
2088,130.1096
2089,130.0631
2090,130.0175
2091,129.9726
2092,129.9284
2093,129.8848
2094,129.8420
2095,129.7998
2096,129.7582
2097,129.7172
2098,129.6768
2099,129.6371
2100,129.5980
2135,128.6263
2151,128.3170
2494,127.2365
2517,127.2122
2520,127.2103
2521,127.2098
2525,127.2079
2526,127.2074
2527,127.2057
2529,127.2055
2530,127.2039
2533,127.2034
2535,127.2031
2543,127.2011
2550,127.1995
2551,127.1991
2552,127.1992
2570,127.1925
