Year,Elevation
2024,124.4445
2025,124.3828
2026,124.3243
2027,124.2659
2028,124.2068
2029,124.1486
2030,124.0926
2031,124.0388
2032,123.9875
2033,123.9386
2034,123.8924
2035,123.8483
2036,123.8062
2037,123.7661
2038,123.7280
2039,123.6933
2040,123.6660
2041,123.6454
2042,123.6292
2043,123.6146
2044,123.6001
2045,123.5847
2046,123.5681
2047,123.5501
2048,123.5310
2049,123.5107
2050,123.4895
2051,123.4675
2052,123.4448
2053,123.4215
2054,123.3982
2055,123.3746
2056,123.3508
2057,123.3267
2058,123.3028
2059,123.2788
2060,123.2548
2061,123.2308
2062,123.2071
2063,123.1835
2064,123.1597
2065,123.1361
2066,123.1127
2067,123.0861
2068,123.0585
2069,123.0309
2070,123.0036
2071,122.9767
2072,122.9502
2073,122.9240
2074,122.8983
2075,122.8731
2076,122.8481
2077,122.8235
2078,122.7993
2079,122.7755
2080,122.7522
2081,122.7289
2082,122.7062
2083,122.6838
2084,122.6618
2085,122.6399
2086,122.6187
2087,122.5977
2088,122.5768
2089,122.5563
2090,122.5361
2091,122.5163
2092,122.4967
2093,122.4774
2094,122.4583
2095,122.4395
2096,122.4209
2097,122.4025
2098,122.3844
2099,122.3665
2100,122.3488
2135,121.8664
2151,121.6996
2494,120.8085
2517,120.7944
2520,120.7933
2521,120.7929
2525,120.7918
2526,120.7915
2527,120.7901
2529,120.7900
2530,120.7885
2533,120.7882
2535,120.7879
2543,120.7858
2550,120.7844
2551,120.7840
2552,120.7840
2570,120.7672
