Year,Elevation
2024,121.1558
2025,121.1212
2026,121.0885
2027,121.0542
2028,121.0138
2029,120.9757
2030,120.9400
2031,120.9062
2032,120.8740
2033,120.8431
2034,120.8136
2035,120.7853
2036,120.7581
2037,120.7319
2038,120.7093
2039,120.6942
2040,120.6756
2041,120.6560
2042,120.6367
2043,120.6181
2044,120.6002
2045,120.5830
2046,120.5664
2047,120.5502
2048,120.5345
2049,120.5191
2050,120.5040
2051,120.4886
2052,120.4735
2053,120.4585
2054,120.4438
2055,120.4294
2056,120.4151
2057,120.4008
2058,120.3868
2059,120.3729
2060,120.3590
2061,120.3453
2062,120.3317
2063,120.3182
2064,120.3046
2065,120.2911
2066,120.2778
2067,120.2545
2068,120.2312
2069,120.2093
2070,120.1886
2071,120.1680
2072,120.1486
2073,120.1301
2074,120.1124
2075,120.0953
2076,120.0788
2077,120.0630
2078,120.0475
2079,120.0326
2080,120.0181
2081,120.0039
2082,119.9901
2083,119.9767
2084,119.9637
2085,119.9510
2086,119.9386
2087,119.9264
2088,119.9146
2089,119.9029
2090,119.8915
2091,119.8802
2092,119.8692
2093,119.8583
2094,119.8476
2095,119.8371
2096,119.8268
2097,119.8166
2098,119.8066
2099,119.7967
2100,119.7869
2135,119.5301
2151,119.4397
2494,118.9833
2517,118.9782
2520,118.9781
2521,118.9781
2525,118.9781
2526,118.9781
2527,118.9762
2529,118.9761
2530,118.9746
2533,118.9745
2535,118.9745
2543,118.9745
2550,118.9744
2551,118.9744
2552,118.9744
2570,118.9741
