Year,Elevation
2024,121.1437
2025,121.1091
2026,121.0763
2027,121.0421
2028,121.0019
2029,120.9638
2030,120.9281
2031,120.8944
2032,120.8621
2033,120.8313
2034,120.8018
2035,120.7735
2036,120.7463
2037,120.7201
2038,120.6975
2039,120.6823
2040,120.6638
2041,120.6442
2042,120.6250
2043,120.6063
2044,120.5885
2045,120.5713
2046,120.5546
2047,120.5385
2048,120.5228
2049,120.5074
2050,120.4924
2051,120.4770
2052,120.4619
2053,120.4469
2054,120.4323
2055,120.4179
2056,120.4035
2057,120.3893
2058,120.3753
2059,120.3614
2060,120.3476
2061,120.3338
2062,120.3203
2063,120.3069
2064,120.2932
2065,120.2797
2066,120.2665
2067,120.2433
2068,120.2201
2069,120.1983
2070,120.1776
2071,120.1570
2072,120.1376
2073,120.1191
2074,120.1014
2075,120.0844
2076,120.0679
2077,120.0520
2078,120.0366
2079,120.0217
2080,120.0072
2081,119.9930
2082,119.9792
2083,119.9659
2084,119.9528
2085,119.9401
2086,119.9278
2087,119.9156
2088,119.9037
2089,119.8921
2090,119.8807
2091,119.8694
2092,119.8584
2093,119.8476
2094,119.8369
2095,119.8264
2096,119.8160
2097,119.8058
2098,119.7959
2099,119.7860
2100,119.7763
2135,119.5198
2151,119.4295
2494,118.9739
2517,118.9688
2520,118.9687
2521,118.9687
2525,118.9687
2526,118.9686
2527,118.9667
2529,118.9667
2530,118.9651
2533,118.9651
2535,118.9651
2543,118.9651
2550,118.9650
2551,118.9650
2552,118.9650
2570,118.9647
