Year,Elevation
2024,121.1544
2025,121.1200
2026,121.0872
2027,121.0530
2028,121.0128
2029,120.9748
2030,120.9396
2031,120.9069
2032,120.8760
2033,120.8468
2034,120.8190
2035,120.7924
2036,120.7668
2037,120.7422
2038,120.7210
2039,120.7069
2040,120.6889
2041,120.6695
2042,120.6502
2043,120.6314
2044,120.6133
2045,120.5957
2046,120.5787
2047,120.5621
2048,120.5460
2049,120.5301
2050,120.5145
2051,120.4986
2052,120.4829
2053,120.4675
2054,120.4524
2055,120.4375
2056,120.4227
2057,120.4081
2058,120.3937
2059,120.3794
2060,120.3652
2061,120.3512
2062,120.3373
2063,120.3235
2064,120.3096
2065,120.2959
2066,120.2824
2067,120.2582
2068,120.2341
2069,120.2115
2070,120.1903
2071,120.1694
2072,120.1497
2073,120.1309
2074,120.1130
2075,120.0957
2076,120.0790
2077,120.0629
2078,120.0473
2079,120.0322
2080,120.0176
2081,120.0033
2082,119.9893
2083,119.9759
2084,119.9627
2085,119.9499
2086,119.9374
2087,119.9251
2088,119.9131
2089,119.9014
2090,119.8899
2091,119.8785
2092,119.8674
2093,119.8565
2094,119.8458
2095,119.8352
2096,119.8248
2097,119.8145
2098,119.8045
2099,119.7945
2100,119.7847
2135,119.5268
2151,119.4362
2494,118.9804
2517,118.9752
2520,118.9751
2521,118.9751
2525,118.9751
2526,118.9751
2527,118.9733
2529,118.9732
2530,118.9717
2533,118.9716
2535,118.9716
2543,118.9715
2550,118.9715
2551,118.9715
2552,118.9715
2570,118.9711
